evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2586.0,156895.5
0.062,2655.8,165249.2
0.073,2933.5,195233.5
0.085,2265.25,143240.25
0.097,2940.0,168342.5
0.101,84.0,102.0
0.108,3945.5,266183.5
0.12,3316.0,228438.75
0.129,89.0,203.0
0.132,4001.0,287675.0
0.136,89.0,97.0
0.139,92.0,107.0
0.143,3045.6666666666665,207977.66666666666
0.155,4001.0,250583.0
0.156,84.0,144.0
0.167,3350.6666666666665,212233.83333333334
0.168,344.0,1603.0
0.178,4001.0,221299.0
0.19,4001.0,276467.6666666667
0.202,2560.5,154337.5
0.203,95.0,100.0
0.208,99.0,100.0
0.209,151.0,242.0
0.213,2904.8333333333335,185643.16666666666
0.217,100.0,151.0
0.223,143.0,205.0
0.225,4001.0,283551.5
0.229,97.0,101.0
0.231,150.0,304.0
0.235,115.0,132.0
0.237,4001.0,274180.0
0.246,89.0,102.0
0.248,170.0,700.0
0.255,103.0,106.0
0.258,95.0,105.0
0.26,4001.0,298907.0
0.268,80.0,97.0
0.282,106.0,208.0
0.283,1846.3333333333333,89523.33333333333
0.295,1298.0,47082.0
0.318,2680.0,141909.0
0.322,83.0,121.0
0.33,1031.0,19383.0
0.342,1786.5,52672.0
0.353,1020.0,26254.0
0.365,1568.0,64368.0
0.366,89.0,104.0
0.376,122.0,140.0
0.38,89.0,98.0
