evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1070.5,61730.5
0.051,3500.0,165021.0
0.053,1558.0,82611.0
0.055,1190.0,80444.0
0.056,1040.0,53577.0
0.058,1424.5,69086.0
0.059,2108.0,78049.5
0.062,3500.0,82885.0
0.064,3500.0,133243.0
0.065,1799.5,37045.0
0.066,3500.0,141221.5
0.067,102.0,164.0
0.068,1528.0,90716.0
0.069,1785.0,51377.5
0.07,2497.0,147766.0
0.072,1266.0,17430.0
0.073,3500.0,98729.5
0.075,3500.0,116092.5
0.076,2317.5,114898.0
0.077,127.0,2935.0
0.078,773.6666666666666,47691.0
0.079,1245.75,81370.75
0.08,1823.5,92076.0
0.081,1853.0,94944.66666666667
0.082,3500.0,143583.0
0.083,1796.5,62151.5
0.084,3500.0,85315.0
0.085,2422.8,131787.4
0.086,1639.0,146684.0
0.088,3500.0,104447.0
0.09,2252.5,137461.5
0.091,3500.0,205406.0
0.092,3500.0,261161.0
0.093,253.0,12212.0
0.094,3500.0,115762.0
0.095,2421.0,115594.5
0.097,3500.0,191839.0
0.098,2478.5,117726.0
0.099,1566.0,87601.0
0.1,3500.0,107283.0
0.101,1896.0,68621.0
0.102,1748.3333333333333,55830.0
0.103,1301.0,143640.0
0.105,895.0,38792.5
0.106,909.8,45055.6
0.107,3500.0,151462.0
0.109,2669.6666666666665,122195.33333333333
0.11,64.0,678.0
0.111,3500.0,144654.0
0.113,2747.6666666666665,181944.33333333334
0.114,3500.0,160117.0
0.115,1225.6666666666667,95268.66666666667
0.117,3500.0,83791.0
0.118,3500.0,243062.0
0.119,3500.0,179545.75
0.12,2415.0,129883.0
0.123,606.0,25037.0
0.124,1798.5,124284.5
0.125,3500.0,194545.0
0.126,3500.0,124981.0
0.127,3500.0,143967.0
0.128,3500.0,149307.0
0.13,101.0,160.0
0.131,3500.0,162722.0
0.132,3500.0,161109.5
0.133,3500.0,94212.66666666667
0.134,1798.5,35464.5
0.135,1968.5,45259.0
0.136,3500.0,211049.0
0.137,3500.0,156453.5
0.138,2704.0,121723.25
0.139,3500.0,235166.0
0.14,3500.0,102140.0
0.141,3500.0,135440.0
0.143,3500.0,173226.0
0.144,1781.5,131151.5
0.145,1782.0,90359.0
0.146,3500.0,162482.66666666666
0.147,2669.6666666666665,106634.33333333333
0.148,3500.0,183090.0
0.149,3500.0,128541.0
0.15,3500.0,171182.0
0.151,2330.0,110882.0
0.152,2092.5,74056.5
0.153,3500.0,148889.0
0.154,3500.0,174278.5
0.156,3500.0,161821.5
0.157,3500.0,211570.0
0.158,3003.0,125225.8
0.159,2371.3333333333335,87806.0
0.16,3500.0,149569.0
0.162,3500.0,178546.5
0.163,3500.0,165630.25
0.164,3500.0,142261.0
0.166,2426.0,54079.666666666664
0.167,1844.0,76587.0
0.168,3500.0,219050.0
0.169,2815.8,101735.6
0.17,2388.0,132906.0
0.171,3500.0,236489.0
0.172,1444.0,16595.0
0.173,282.0,1239.0
0.174,3500.0,265826.5
0.175,3500.0,166477.33333333334
0.176,3500.0,176034.33333333334
0.177,2361.0,95838.66666666667
0.178,2485.5,109915.5
0.179,3500.0,149969.0
0.18,3500.0,121219.33333333333
0.181,2381.0,147075.5
0.182,2575.6666666666665,101450.0
0.184,3500.0,129505.5
0.185,3500.0,99244.0
0.186,3500.0,209942.0
0.187,3500.0,242349.0
0.188,1847.5,67745.75
0.189,2123.0,55926.5
0.19,3500.0,153446.0
0.191,3500.0,260872.0
0.192,1332.3333333333333,45359.333333333336
0.194,3500.0,143353.5
0.195,3500.0,189308.0
0.196,3500.0,136078.0
0.197,3500.0,115996.0
0.198,2661.75,127650.0
0.199,3500.0,172650.0
0.2,2301.0,67130.5
0.201,3500.0,166526.0
0.202,3500.0,147632.5
0.203,3500.0,80021.0
0.205,3500.0,178520.5
0.206,2366.3333333333335,69311.0
0.207,3500.0,73177.0
0.208,3188.625,124411.125
0.209,3500.0,95949.5
0.21,2332.0,97344.0
0.211,2682.0,110073.66666666667
0.212,3500.0,172500.0
0.213,3500.0,162705.5
0.214,3500.0,196947.25
0.215,3500.0,147294.0
0.216,2425.0,123716.0
0.218,1553.6666666666667,36046.333333333336
0.22,3500.0,103787.0
0.221,3500.0,141841.33333333334
0.222,3500.0,145421.66666666666
0.223,2362.6666666666665,155724.66666666666
0.224,1238.0,22432.0
0.225,3500.0,153766.5
0.227,3500.0,184317.66666666666
0.228,3500.0,137637.0
0.229,3500.0,165929.33333333334
0.231,3500.0,121533.0
0.232,2113.0,89462.5
0.233,361.0,5640.0
0.234,3500.0,170475.33333333334
0.235,2295.0,125320.0
0.236,3500.0,129368.5
0.237,2317.5,90351.5
0.238,2669.6666666666665,160359.66666666666
0.239,2736.6666666666665,124858.0
0.24,3500.0,167341.33333333334
0.242,3500.0,141873.0
0.244,2761.75,86814.75
0.245,1325.3333333333333,36104.333333333336
0.246,2109.3333333333335,75532.66666666667
0.247,2363.0,142019.66666666666
0.248,3500.0,230949.0
0.249,2254.5,64721.5
0.25,2485.5,83174.0
0.251,2292.5,66118.5
0.252,1819.0,115559.0
0.253,3500.0,122686.5
0.254,2380.0,106937.5
0.255,2956.0,127624.66666666667
0.256,2222.0,107660.0
0.258,3500.0,134514.0
0.259,3500.0,101897.0
0.26,1567.5,72163.16666666667
0.261,2483.25,124687.0
0.262,1835.0,88426.0
0.264,3500.0,68422.0
0.265,2456.0,107815.33333333333
0.266,2837.6666666666665,104775.0
0.267,1135.0,30302.0
0.268,1009.0,36798.0
0.271,2317.5,49975.0
0.272,1271.5,48607.5
0.273,3500.0,200148.33333333334
0.274,3500.0,139607.0
0.275,1773.0,62684.0
0.276,3500.0,158426.33333333334
0.277,231.0,3348.0
0.278,3500.0,162094.5
0.279,3500.0,151827.0
0.28,1714.0,67334.0
0.283,3500.0,173396.0
0.284,3500.0,187629.0
0.285,3500.0,156388.66666666666
0.287,2653.5,107647.5
0.29,173.5,1194.5
0.291,3500.0,216434.0
0.294,1149.0,25551.333333333332
0.295,3500.0,77484.0
0.296,287.0,4512.0
0.298,3500.0,185721.0
0.299,205.0,4206.5
0.3,1425.3333333333333,90077.66666666667
0.301,3500.0,231132.0
0.302,1097.0,38917.0
0.311,2175.3333333333335,103780.0
0.312,3500.0,220220.0
0.313,3500.0,193442.0
0.315,469.0,13337.0
0.318,3500.0,118151.0
0.321,2675.0,118789.66666666667
0.323,575.0,6689.0
0.325,87.0,151.0
0.328,2686.0,121474.0
0.329,2485.5,136297.5
0.33,785.6666666666666,45377.666666666664
0.334,1784.0,92026.5
0.339,276.0,6969.0
0.34,828.0,16226.5
0.344,505.0,10112.0
0.345,1798.0,90670.0
0.346,179.0,3472.0
0.347,2498.0,97431.0
0.348,691.0,28299.5
0.35,66.0,306.0
0.353,659.0,30350.0
0.354,1039.0,56154.0
0.358,61.0,434.0
0.36,353.0,4068.0
0.361,3500.0,109589.0
0.362,1009.0,24208.0
0.363,3500.0,190475.0
0.364,153.0,306.0
0.375,3500.0,173981.0
0.376,88.0,1525.0
0.378,1084.0,27848.0
0.379,3500.0,227919.0
0.382,1861.0,96017.5
0.384,1493.0,33921.0
0.387,113.0,1366.0
0.389,271.0,6601.0
0.39,1001.0,14777.0
0.394,65.0,559.5
0.399,156.5,1680.0
