evolution rate,length lived,species population time,population
0.341667,57,101,1
0.373142,105,165,1
0.186127,443,18011,40
0.363216,218,2209,10
0.078697,1693,19575,11
0.165893,4001,311518,77
0.178796,251,786,3
0.213582,98,137,1
0.19,3563,239663,67
0.108333,611,35454,58
0.124215,252,2170,8
0.092993,571,53378,93
0.195203,191,536,2
0.337604,271,3945,14
0.266274,924,28302,30
0.072594,1296,52089,40
0.232805,376,68810,183
0.084606,1153,43722,37
0.167068,110,234,2
0.142823,93,100,1
0.163684,3057,206244,67
0.293461,209,1572,7
0.226784,1693,145610,86
0.22299,147,213,1
0.382585,108,146,1
0.071361,1026,79398,77
0.178333,522,7709,14
0.19,1835,166609,90
0.056367,81,143,1
0.362642,124,161,1
0.080145,628,115213,183
0.075715,847,74362,87
0.328994,164,2030,12
0.315357,381,14390,37
0.130109,75,84,1
0.283942,91,95,1
0.196112,4001,264580,66
0.223903,386,7179,18
0.265192,156,444,2
0.180744,1613,39016,24
0.392653,129,458,3
0.250861,76,108,1
0.249896,85,98,1
0.238296,99,212,2
0.375273,88,102,1
0.274303,80,99,1
0.172305,3387,437826,129
0.184466,338,1976,5
0.340214,119,391,3
0.209426,81,100,1
0.38276,1877,201262,107
0.269854,569,12585,22
0.051184,846,33144,39
0.107337,283,850,3
0.268986,1300,49965,38
0.387682,188,471,2
0.202744,67,90,1
0.242858,105,251,2
0.338866,362,3067,8
0.236667,211,4715,22
0.177887,504,21547,42
0.16439,137,155,1
0.327291,160,483,3
0.114113,841,42274,50
0.361033,406,10767,26
0.292123,609,7126,11
0.236471,81,98,1
0.095996,846,38332,45
0.179043,243,986,4
0.180561,81,95,1
0.054023,345,1945,5
0.393292,220,2263,10
0.283573,332,1384,4
0.26201,590,31811,53
0.200976,774,58167,75
0.329832,1422,49603,34
0.268453,3775,239180,63
0.101444,92,99,1
0.061667,302,5642,18
0.173145,79,146,1
0.310073,76,100,1
0.241264,91,104,1
0.367987,85,105,1
0.09992,201,288,1
0.326886,116,238,2
0.070432,289,14054,48
0.134677,46,50,1
0.196512,420,55131,131
0.399206,94,97,1
0.106325,626,34319,54
0.17695,253,2717,10
0.130647,159,204,1
0.282595,165,702,4
0.142581,846,59803,70
0.137316,219,8971,40
