timestamp,interval_seconds
1771994435.498234,0.920346
1771994436.182479,0.684414
1771994437.065368,0.882891
1771994437.982431,0.917054
1771994439.211507,1.229085
1771994440.036973,0.825469
1771994440.893644,0.856653
1771994441.736761,0.843134
1771994442.844706,1.107934
1771994443.644206,0.799510
1771994444.492761,0.848544
1771994445.368945,0.876196
1771994446.438298,1.069356
1771994447.303684,0.865368
1771994448.145959,0.842296
1771994448.960135,0.814174
1771994449.961315,1.001179
1771994450.761782,0.800447
1771994451.601662,0.839900
1771994452.513857,0.912191
1771994453.716345,1.202491
1771994454.407258,0.690914
1771994455.088733,0.681475
1771994455.966718,0.877966
1771994457.197062,1.230364
1771994458.038832,0.841768
1771994458.789476,0.750645
1771994459.696628,0.907147
1771994460.869296,1.172665
1771994461.656591,0.787297
1771994462.511024,0.854415
1771994463.340171,0.829168
1771994464.443022,1.102848
1771994465.343349,0.900331
1771994466.073106,0.729755
1771994466.964315,0.891211
1771994467.985299,1.020984
1771994468.854474,0.869176
1771994469.540689,0.686216
1771994470.447209,0.906506
1771994471.794751,1.347554
1771994472.648327,0.853573
1771994473.517078,0.868752
1771994474.231167,0.714092
1771994475.321386,1.090218
1771994476.314032,0.992641
1771994477.133397,0.819374
1771994478.018745,0.885343
1771994479.106822,1.088077
1771994479.845998,0.739179
1771994480.351972,0.505975
1771994481.083089,0.731098
1771994482.448648,1.365569
1771994483.206297,0.757655
1771994484.085524,0.879227
1771994485.007043,0.921521
1771994486.277029,1.269984
1771994487.127940,0.850910
1771994488.065881,0.937935
1771994488.883189,0.817313
1771994490.179861,1.296673
1771994490.975150,0.795292
1771994491.694828,0.719676
1771994492.502714,0.807888
1771994493.497390,0.994672
1771994494.236825,0.739436
1771994494.945783,0.708942
1771994495.915870,0.970105
1771994496.891028,0.975155
1771994497.747472,0.856444
1771994498.556997,0.809526
1771994499.482860,0.925861
1771994500.493779,1.010914
1771994501.322574,0.828801
1771994502.037141,0.714567
1771994502.806554,0.769416
1771994503.907231,1.100675
1771994504.664480,0.757251
1771994505.588359,0.923877
1771994506.449671,0.861313
1771994507.787161,1.337487
1771994508.590322,0.803159
1771994509.296870,0.706549
1771994510.140297,0.843424
1771994511.456128,1.315835
1771994512.301044,0.844832
1771994513.198518,0.897557
1771994514.021251,0.822728
1771994515.290871,1.269626
1771994516.200160,0.909286
1771994517.157806,0.957653
1771994517.990184,0.832373
1771994519.066970,1.076786
1771994519.927520,0.860553
1771994520.728623,0.801101
1771994521.487416,0.758794
1771994522.685644,1.198225
1771994523.562392,0.876751
1771994524.339981,0.777587
1771994525.138249,0.798267
1771994526.279364,1.141117
1771994527.199983,0.920618
1771994528.125800,0.925819
1771994528.987867,0.862067
1771994530.194494,1.206628
1771994531.014864,0.820369
1771994531.950070,0.935207
1771994532.788206,0.838133
1771994534.039672,1.251467
1771994534.811073,0.771402
1771994536.100655,1.289565
1771994537.048062,0.947412
1771994538.155761,1.107714
1771994539.018000,0.862233
1771994539.915005,0.897002
