evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,64.0,1979.0
0.052,81.0,99.0
0.055,172.0,291.0
0.059,85.0,97.0
0.062,842.0,74423.0
0.073,430.0,111605.0
0.083,91.0,142.0
0.089,550.0,22060.0
0.097,407.0,9532.0
0.099,455.0,5861.0
0.101,154.0,167.0
0.105,468.0,8465.0
0.11,102.0,109.0
0.113,69.0,109.0
0.117,165.0,198.0
0.122,94.0,257.0
0.129,312.0,15660.0
0.134,386.5,13327.5
0.135,180.0,244.0
0.137,78.0,100.0
0.143,1002.0,56033.0
0.145,176.0,251.0
0.155,68.0,733.0
0.156,155.0,200.0
0.157,162.0,199.0
0.166,102.0,202.0
0.167,2668.0,198821.5
0.168,307.0,481.0
0.181,968.0,26303.0
0.189,4001.0,204659.0
0.19,4001.0,295166.0
0.202,912.0,15478.0
0.212,130.0,159.0
0.213,4001.0,363440.0
0.216,952.0,15691.0
0.22,124.0,339.0
0.225,571.0,6287.0
0.231,105.0,115.0
0.236,213.0,920.0
0.237,1218.0,28010.0
0.248,1215.0,13143.0
0.255,131.0,461.0
0.256,100.0,107.0
0.26,494.5,9930.5
0.277,110.5,153.0
0.278,106.0,117.0
0.281,151.0,306.0
0.283,2430.6666666666665,229597.0
0.294,107.0,208.0
0.295,3513.0,202846.0
0.298,81.0,138.0
0.303,199.0,726.0
0.311,3371.0,159773.0
0.315,129.0,188.0
0.318,724.0,21907.5
0.324,109.0,115.0
0.325,133.0,157.0
0.35,236.5,3072.5
0.353,239.0,941.0
0.364,1329.0,112555.0
0.365,182.5,2433.5
0.366,2387.0,121693.0
0.368,3842.0,222300.0
0.38,174.0,351.0
0.385,84.0,95.0
0.39,76.0,92.0
0.396,3041.0,136183.0
0.399,165.0,417.0
