timestamp,interval_seconds
1772030023.429306,0.617974
1772030024.261234,0.832085
1772030024.958077,0.696848
1772030025.704793,0.746716
1772030026.662962,0.958172
1772030027.502062,0.839097
1772030028.293661,0.791586
1772030029.129358,0.835710
1772030030.251273,1.121897
1772030030.867868,0.616611
1772030031.655453,0.787577
1772030032.445298,0.789841
1772030033.626462,1.181178
1772030034.451472,0.825012
1772030035.328768,0.877282
1772030036.024618,0.695865
1772030037.133651,1.109026
1772030038.036595,0.902945
1772030038.837193,0.800583
1772030039.689262,0.852089
1772030040.870366,1.181104
1772030041.577255,0.706889
1772030042.495770,0.918511
1772030043.252806,0.757039
1772030044.103489,0.850666
1772030044.976583,0.873107
1772030045.779746,0.803163
1772030046.693646,0.913895
1772030047.992974,1.299334
1772030048.893836,0.900859
1772030049.638548,0.744715
1772030050.391982,0.753413
1772030051.657532,1.265568
1772030052.509303,0.851773
1772030053.438686,0.929385
1772030054.311965,0.873279
1772030055.255655,0.943692
1772030056.115314,0.859659
1772030056.990092,0.874777
1772030057.890818,0.900713
1772030059.054377,1.163552
1772030060.018022,0.963665
1772030060.845304,0.827266
1772030061.614818,0.769532
1772030062.834931,1.220088
1772030063.633790,0.798880
1772030064.428666,0.794877
1772030065.298690,0.870005
1772030066.344246,1.045569
1772030067.161981,0.817744
1772030068.037831,0.875851
1772030068.833087,0.795255
1772030069.864464,1.031352
1772030070.622435,0.757996
1772030071.476146,0.853707
1772030072.240392,0.764248
1772030073.365700,1.125305
1772030074.249869,0.884151
1772030075.006592,0.756747
1772030075.743846,0.737253
1772030076.630059,0.886210
1772030077.239733,0.609672
1772030077.978447,0.738717
1772030078.802036,0.823589
1772030079.949635,1.147601
1772030080.990185,1.040534
1772030081.797151,0.806980
1772030082.680348,0.883200
1772030083.727262,1.046912
1772030084.580726,0.853458
1772030085.402587,0.821868
1772030086.277496,0.874909
1772030087.155914,0.878417
1772030087.847548,0.691631
1772030088.861699,1.014136
1772030089.714539,0.852859
1772030090.741721,1.027176
1772030091.536601,0.794884
1772030092.282796,0.746198
1772030093.050724,0.767923
1772030094.255857,1.205134
1772030094.973668,0.717813
1772030095.807112,0.833438
1772030096.653174,0.846068
1772030097.652309,0.999138
1772030098.441723,0.789405
1772030099.321293,0.879550
1772030100.080622,0.759356
1772030101.279979,1.199355
1772030102.247989,0.968008
1772030103.111220,0.863228
1772030103.853127,0.741913
1772030104.958278,1.105140
1772030105.761702,0.803431
1772030106.475116,0.713418
1772030107.140728,0.665613
1772030108.140380,0.999652
1772030108.844792,0.704412
1772030109.608525,0.763731
1772030110.365138,0.756609
1772030111.569404,1.204272
1772030112.319194,0.749794
1772030113.150904,0.831685
