evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3217.714285714286,206153.14285714287
0.054,295.0,788.0
0.061,32.0,37.0
0.062,3312.214285714286,219344.2857142857
0.07,126.0,158.0
0.073,3416.8888888888887,229567.44444444444
0.078,86.0,100.0
0.08,951.0,14579.0
0.081,478.0,3497.0
0.085,3673.4,259484.8
0.09,89.0,148.0
0.097,3287.090909090909,222421.0909090909
0.102,75.0,105.0
0.108,3471.785714285714,250359.92857142858
0.112,125.0,360.0
0.12,3919.6666666666665,281325.75
0.126,232.0,538.0
0.132,3512.5,238868.0
0.134,323.0,490.0
0.143,3536.846153846154,221766.6923076923
0.155,4001.0,280449.71428571426
0.167,2324.0,122085.75
0.172,94.0,103.0
0.177,393.0,761.0
0.178,4001.0,278466.55555555556
0.184,82.0,97.0
0.19,2492.0,138277.8
0.193,59.0,63.0
0.202,2477.1,142775.3
0.203,91.0,191.0
0.209,101.0,103.0
0.213,2518.714285714286,130064.0
0.219,116.0,208.0
0.225,2531.3333333333335,134310.88888888888
0.234,91.0,148.0
0.237,1032.0,21676.0
0.248,2524.0,154158.0
0.26,2592.5,155852.5
0.262,99.0,114.0
0.265,97.0,111.0
0.27,122.0,186.0
0.272,1689.3333333333333,60635.333333333336
0.283,2868.0,132716.5
0.292,167.0,280.0
0.295,1220.0,38354.0
0.296,76.0,98.0
0.297,104.0,138.0
0.307,981.0,25523.0
0.318,4001.0,265253.0
0.32,93.0,242.0
0.323,93.0,109.0
0.324,547.0,1883.0
0.33,1286.5,47800.25
0.331,378.0,1586.0
0.342,1325.5,35304.5
0.345,64.0,67.0
0.353,1200.0,41914.0
0.358,260.0,1283.0
0.364,157.0,219.5
0.388,62.0,526.0
0.397,86.0,89.0
