evolution rate,geometric mean length lived,geometric mean species population time
0.05,435.79697107712894,18873.930300814387
0.051,629.9999999999999,45751.00000000001
0.052,1067.904490111358,24658.572870302116
0.053,631.0,73579.00000000001
0.054,1217.0000000000002,67879.00000000001
0.055,550.4941736703506,17029.962249007447
0.056,531.9052538270212,22555.704715944565
0.057,56.99999999999999,101.0
0.058,405.99999999999994,19446.000000000004
0.059,632.0,150509.00000000003
0.06,66.41535966928133,265.1037532740719
0.063,1207.5798110269982,114776.11515467842
0.064,323.2367553357755,5183.425508290826
0.065,632.0,36058.232638330985
0.067,237.18979741970352,10181.658509299941
0.068,800.4478825380792,14897.087869216239
0.069,289.0605472907017,5064.1629120714515
0.07,274.77991192952953,16804.627695965173
0.071,474.2657482888682,4059.075756868797
0.072,295.0,12618.000000000004
0.073,1897.9999999999998,60403.999999999985
0.074,298.0,761.9999999999999
0.075,633.0,183579.99999999994
0.079,629.0,74770.00000000003
0.08,743.6396977031283,51282.734930968705
0.084,403.3063351845592,5025.347749161246
0.085,751.4226507099715,35921.215458277584
0.086,45.0,237.0
0.087,344.78254016118626,20333.484895610007
0.088,252.99999999999997,15969.999999999998
0.089,628.0,42988.000000000015
0.092,288.99999999999994,25386.999999999996
0.093,590.3979129431574,23039.90996383033
0.094,631.0,29189.0
0.095,138.0,296.0
0.096,274.98181758072656,522.1953657396818
0.097,549.5057598564766,24155.56944660049
0.099,1265.0000000000005,143682.00000000003
0.1,655.0,123295.00000000003
0.101,166.0,1107.0000000000002
0.102,140.0,231.0
0.103,1263.9999999999998,229863.00000000006
0.104,351.8190480723804,6728.400821805109
0.105,114.5600279329575,405.139482153986
0.106,400.60645253789426,11234.492385223475
0.107,215.0258369663174,5037.470741266865
0.108,633.0,36825.99999999999
0.11,244.0,6958.0
0.111,111.40017953306898,315.69922394583114
0.113,632.0,58946.00000000003
0.114,783.0000000000001,56854.00000000002
0.117,256.07408739989114,3450.257912239071
0.118,604.3972203774601,29566.402063829133
0.119,188.78157762543,901.2405973138085
0.12,541.0301119172997,35197.62434225632
0.121,785.2018848678343,64442.352315848904
0.122,409.9036472148059,12493.673999268598
0.123,259.22962793631444,1974.2547961192847
0.126,561.3454315116686,15334.371004907069
0.127,431.24818840199197,22461.1989884779
0.128,517.8572376812012,19135.063644960966
0.129,340.27607910867823,3997.056742757048
0.13,273.60870570583126,2596.4472545728613
0.131,166.04818577750257,1932.6448199294146
0.133,632.0,83222.00000000001
