evolution rate,length lived,species population time,population
0.192717,58,90,1
0.304488,95,110,1
0.136877,8854,1105870,124
0.387603,102,166,1
0.056892,1001,116920,116
0.215542,116,220,1
0.099714,154,309,2
0.24138,15000,1266935,84
0.234483,1001,66821,66
0.359965,271,328,1
0.296932,6501,765737,117
0.073909,115,140,1
0.352564,15000,1228182,81
0.289806,2001,58777,29
0.371655,254,309,1
0.180409,7863,511394,65
0.146162,90,107,1
0.073309,1808,61929,34
0.179736,99,102,1
0.070148,202,770,3
0.346137,15000,572037,38
0.214373,1944,69654,35
0.093601,239,516,2
0.107348,89,102,1
0.079436,237,374,1
0.186551,8580,480317,55
0.228612,15000,555670,37
0.312473,108,112,1
0.107322,50,57,1
0.3443,84,90,1
0.363443,214,552,2
0.273451,944,7100,7
0.250458,855,3012,3
0.154458,356,581,1
0.230118,15000,1023256,68
0.075128,1553,96849,62
0.362329,99,109,1
0.069043,191,305,1
0.322761,15000,612328,40
0.239765,1168,23028,19
0.174612,107,157,1
0.222112,85,88,1
0.269334,225,264,1
0.330938,15000,703230,46
0.174024,1369,51053,37
0.383473,98,157,1
0.148704,131,138,1
0.075214,130,189,1
0.093573,462,947,2
0.099805,334,5519,16
0.240571,961,9343,9
0.080406,2583,66384,25
0.174518,5087,311123,61
0.186796,107,116,1
0.308426,15000,1212107,80
0.218761,1383,40867,29
0.325333,157,316,2
0.179555,15000,1025780,68
0.220951,1121,23302,20
0.094343,100,102,1
0.102831,189,630,3
0.192129,511,1469,2
0.225344,463,589,1
0.356147,97,104,1
0.186736,911,19771,21
0.051632,83,86,1
0.353283,199,585,2
0.12607,6923,568312,82
0.310515,15000,766491,51
0.188097,1360,72951,53
0.127336,15000,1426450,95
0.1132,77,94,1
0.206823,96,105,1
0.296781,805,11651,14
0.292637,15000,839960,55
0.272237,1251,19860,15
0.115391,5507,658384,119
0.074778,7858,861686,109
0.147015,214,640,2
0.289984,138,143,1
0.259674,155,200,1
0.055388,499,13797,27
0.169341,2138,103555,48
0.176459,5877,398308,67
0.233871,7300,428637,58
0.345551,90,93,1
0.386805,7954,486004,61
0.256895,40,57,1
0.194836,133,151,1
0.136754,843,4381,5
0.175908,15000,741652,49
0.210238,999,21531,21
0.099298,2099,71737,34
0.121306,1879,34277,18
0.379795,81,141,1
0.302422,98,107,1
0.230486,570,10650,18
0.156613,78,108,1
0.31267,15000,446381,29
0.085225,2990,212873,71
0.255088,86,99,1
0.182891,206,1399,6
0.290553,15000,882511,58
0.275042,999,29648,29
0.294713,160,295,1
0.399106,104,106,1
0.120392,660,18439,27
0.292494,136,177,1
0.324653,15000,691744,46
0.109229,2255,119230,52
0.113054,3583,34211,9
0.395506,78,91,1
0.118077,93,97,1
0.261461,15000,643475,42
0.228968,1322,42368,32
0.317022,89,95,1
0.388876,670,5999,8
0.313818,15000,665915,44
0.324008,999,11894,11
0.379742,75,89,1
0.277254,129,200,1
0.168639,698,22332,31
0.108514,15000,764369,50
0.229204,999,20140,20
0.336842,149,154,1
0.139874,9497,964203,101
0.057173,499,10738,21
0.245442,1547,42495,27
0.289564,100,104,1
0.392118,183,204,1
0.149525,128,153,1
0.177042,7251,375503,51
0.305005,15000,653546,43
0.35116,1039,18161,17
0.27943,93,106,1
0.092582,89,97,1
0.228961,132,159,1
0.169176,100,103,1
0.340265,148,949,6
0.393626,329,6980,21
0.163223,119,149,1
0.3884,63,97,1
0.2748,1499,38606,25
0.152348,6375,550412,86
0.253204,15000,741736,49
0.061396,1128,69544,61
0.055333,474,12874,27
0.323287,6999,447364,63
0.394673,235,3167,13
0.299599,15000,783660,52
0.097356,999,5770,5
0.383765,114,141,1
0.324744,118,148,1
0.212662,99,102,1
0.230047,15000,641855,42
0.398228,90,140,1
0.08002,6744,204113,30
0.31076,93,147,1
0.065192,93,193,2
0.269377,466,6818,14
0.230272,2778,281928,101
0.289441,160,187,1
0.324277,15000,1319923,87
0.228463,999,22744,22
0.197564,102,213,2
0.262116,5854,490284,83
0.083599,67,81,1
0.338402,69,83,1
0.163608,707,12761,18
0.15519,2434,174075,71
0.301718,254,633,2
0.245876,143,232,1
0.210914,15000,1061244,70
0.205768,2137,74959,35
0.266701,73,77,1
0.285744,282,1428,5
0.239717,15000,807227,53
0.230406,999,21066,21
0.368205,120,191,1
0.070181,91,151,1
0.051686,285,680,2
0.274317,8924,385803,43
0.288146,141,166,1
0.29888,669,5248,7
0.289173,477,4704,9
0.160514,979,8555,8
0.056372,190,250,1
0.093374,129,205,1
0.255447,145,545,3
0.222894,15000,655551,43
0.072395,1595,30716,19
0.164886,363,6286,17
0.246793,97,103,1
0.053868,98,195,1
0.35469,499,6276,12
0.191236,1943,24003,12
