evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,8955.5,575841.0
0.054,15000.0,1092201.0
0.055,15000.0,1338732.0
0.057,2790.0,128933.0
0.059,3288.0,235165.0
0.06,8261.5,423162.0
0.062,2659.0,169403.0
0.064,1066.0,61869.0
0.065,3604.0,224974.0
0.068,15000.0,1106246.0
0.071,1833.0,53383.0
0.072,10485.0,827830.6666666666
0.073,138.0,148.0
0.074,10910.333333333334,603669.0
0.075,15000.0,1481633.0
0.076,15000.0,1228944.0
0.079,15000.0,467282.0
0.081,15000.0,451092.0
0.083,15000.0,1056175.0
0.084,15000.0,613052.0
0.086,15000.0,1162869.0
0.087,15000.0,726762.0
0.088,11108.333333333334,545528.0
0.092,15000.0,611794.0
0.093,2456.0,188787.0
0.094,832.0,39299.0
0.096,15000.0,976857.0
0.097,15000.0,1327236.5
0.098,15000.0,1129076.0
0.1,15000.0,874124.0
0.105,15000.0,876119.0
0.107,10018.666666666666,890041.0
0.109,15000.0,655259.0
0.111,15000.0,813924.0
0.112,15000.0,970038.3333333334
0.115,15000.0,846029.0
0.118,15000.0,1047670.0
0.12,15000.0,1398257.0
0.121,15000.0,1038833.5
0.122,126.0,150.0
0.123,15000.0,980125.0
0.124,7579.0,602454.5
0.126,15000.0,1363238.0
0.127,15000.0,868236.0
0.13,15000.0,1096166.0
0.131,15000.0,1022030.0
0.132,15000.0,562179.0
0.134,1479.0,12406.0
0.136,106.0,113.0
0.137,15000.0,1346486.0
0.138,15000.0,651030.0
0.139,1112.0,23429.0
0.14,238.0,283.0
0.143,8702.0,651838.0
0.145,6988.0,460890.0
0.147,766.0,10358.0
0.149,8332.5,363372.5
0.15,4431.0,403579.0
0.151,15000.0,1554445.0
0.152,15000.0,740452.0
0.153,15000.0,1166387.3333333333
0.154,15000.0,766069.0
0.155,2116.0,84931.0
0.156,9928.666666666666,456500.0
0.158,80.0,93.0
0.159,15000.0,891553.5
0.16,1523.0,52589.0
0.161,15000.0,1561356.0
0.163,6363.333333333333,373579.3333333333
0.164,15000.0,544094.0
0.165,8969.0,393526.5
0.167,15000.0,568328.0
0.168,6734.333333333333,285857.6666666667
0.169,15000.0,1251580.6666666667
0.17,3462.0,182967.0
0.171,1776.0,24702.0
0.173,8677.5,211113.0
0.174,3075.5,136559.0
0.175,6011.333333333333,514469.3333333333
0.176,6216.0,319890.0
0.178,570.5,17312.0
0.179,15000.0,924101.5
0.18,1343.0,61654.0
0.181,1870.0,66916.0
0.182,6333.0,498933.0
0.185,15000.0,1285229.0
0.187,8047.5,639596.5
0.19,773.0,19611.0
0.191,15000.0,1035880.0
0.192,3189.0,57415.0
0.196,634.0,1891.0
0.197,2225.5,58463.0
0.198,5305.0,274997.0
0.199,15000.0,1235394.0
0.201,3236.0,87319.0
0.202,5636.0,180002.0
0.205,2656.0,95655.0
0.206,2877.5,109792.25
0.21,8219.5,662908.5
0.213,2052.0,60925.0
0.214,1387.0,53478.0
0.215,3898.0,63869.0
0.216,8638.0,620223.0
0.217,15000.0,615337.0
0.22,2413.0,143017.0
0.222,2967.0,44942.0
0.223,1133.0,31809.0
0.225,6182.0,188532.0
0.227,1166.0,26062.0
0.228,3253.0,204035.0
0.232,3061.0,134792.0
0.233,2250.0,142197.0
0.236,1424.0,14400.0
0.242,1829.5,34336.5
0.243,1520.3333333333333,43966.666666666664
0.247,8231.5,546759.0
0.25,2384.0,41204.0
0.252,1125.0,31685.0
0.253,137.0,307.0
0.254,1074.0,16469.0
0.255,1496.0,23669.0
0.256,1724.0,66408.0
0.26,77.0,92.0
0.261,1018.0,36194.0
0.269,1327.0,16942.0
0.291,83.0,113.0
0.3,174.0,612.0
0.315,1089.0,24794.0
0.324,278.0,338.0
0.329,92.0,112.0
0.347,143.0,217.0
0.35,119.0,145.0
0.357,106.0,110.0
0.366,75.0,88.0
0.392,88.0,99.0
