evolution rate,length lived,species population time,population
0.131667,50,96,1
0.298557,162,941,5
0.361723,87,97,1
0.119529,2449,177131,72
0.238225,1606,55193,34
0.324584,157,1118,7
0.37306,104,105,1
0.186596,696,14334,20
0.236112,124,296,2
0.225,3987,376280,94
0.068856,1535,91025,59
0.382964,285,6473,22
0.190067,1071,18174,16
0.305809,120,144,1
0.22685,372,14067,37
0.13458,145,329,2
0.126705,685,49982,72
0.26808,289,6042,20
0.075774,605,5088,8
0.185517,1665,187991,112
0.251573,195,778,3
0.12156,833,114447,137
0.219669,83,100,1
0.293798,96,105,1
0.245339,86,233,2
0.143333,453,2926,6
0.09165,193,244,1
0.263952,68,92,1
0.166667,4001,242844,60
0.116198,171,232,1
0.190684,113,407,3
0.266906,475,33351,70
0.365968,98,197,2
0.051712,812,87204,107
0.37897,800,15034,18
0.064234,701,33274,47
0.202707,2898,137967,47
0.253703,91,111,1
0.316556,86,96,1
0.078817,1658,72501,43
0.165054,106,329,3
0.142295,82,194,2
0.080005,1115,34087,30
0.095486,2083,67490,32
0.126618,503,3256,6
0.332548,804,117424,146
0.178644,279,2799,10
0.211062,94,113,1
0.134032,2417,185138,76
0.375213,1179,101385,85
0.286336,1664,91988,55
0.364524,85,100,1
0.186493,4001,297583,74
0.226518,146,2131,14
0.386322,424,29528,69
0.058931,832,46869,56
0.399685,80,350,4
0.338511,74,95,1
0.263235,79,177,2
0.093526,791,23494,29
0.308645,74,86,1
0.096667,1004,23886,23
0.359329,220,2764,12
0.059727,857,19482,22
0.345613,205,2750,13
0.114908,832,68411,82
0.053877,1049,52618,50
0.101249,706,39901,56
0.09911,1081,39493,36
0.227378,98,163,1
0.059753,509,34613,68
0.094453,308,10622,34
0.113955,989,19969,20
0.260628,1447,69094,47
0.258819,214,1195,5
0.294037,96,104,1
0.253071,495,30050,60
0.084703,1399,22142,15
0.05,792,9305,11
0.277569,1039,86895,83
0.175319,832,27278,32
0.090251,156,200,1
0.178333,299,5857,19
0.134679,832,144496,173
0.189223,367,7499,20
0.149693,180,849,4
0.393484,85,96,1
0.232531,168,520,3
0.237282,351,3833,10
0.113109,92,103,1
0.076614,846,62897,74
0.101161,196,607,3
0.397274,113,118,1
0.071559,831,121005,145
0.242484,125,239,1
0.174084,623,23897,38
0.222659,72,85,1
0.084085,783,3461,4
