evolution rate,length lived,species population time,population
0.225,60,214,3
0.26,1905,67980,35
0.19,4001,281475,70
0.075736,362,1967,5
0.05,4001,247821,61
0.096667,4001,300414,75
0.178333,4001,279832,69
0.166667,1133,19892,17
0.085,4001,313562,78
0.108333,4001,283374,70
0.061667,1806,72709,40
0.096667,4001,226731,56
0.10647,69,92,1
0.085,4001,252693,63
0.108333,4001,287864,71
0.201667,1596,93329,58
0.108333,4001,294463,73
0.285559,264,336,1
0.06036,111,146,1
0.306667,127,656,5
0.086797,533,10021,18
0.12,4001,287488,71
0.166667,4001,277239,69
0.26,1724,58032,33
0.201667,4001,249635,62
0.061667,4001,288146,72
0.236667,1390,13190,9
0.12,4001,302115,75
0.19,4001,286512,71
0.341667,1059,28221,26
0.19,4001,277947,69
0.073333,1011,81402,80
0.19,4001,250083,62
0.067237,179,1000,5
0.341667,187,2520,13
0.085,4001,299171,74
0.166667,4001,286828,71
0.213333,1467,18957,12
0.05,4001,298056,74
0.341667,1171,26592,22
0.12,4001,250860,62
0.236667,2132,73230,34
0.143333,4001,274294,68
0.12,4001,297661,74
0.213333,1171,18399,15
0.108333,4001,227202,56
0.236667,4001,256575,64
0.225,1261,24994,19
0.166667,4001,303231,75
0.096667,1526,53637,35
0.143333,4001,268679,67
0.073333,4001,288464,72
0.19,1218,26536,21
0.131667,4001,268951,67
0.213333,3345,88580,26
0.306667,379,2333,6
0.271667,1636,42429,25
0.178333,4001,225009,56
0.143333,4001,277133,69
0.085,4001,294934,73
0.073333,4001,287345,71
0.283333,2914,91606,31
0.236667,4001,293799,73
0.248333,4001,253612,63
0.306667,1130,24749,21
0.096667,4001,288237,72
0.178333,1801,77307,42
0.108333,4001,263756,65
0.201667,4001,270106,67
0.085,1063,59470,55
0.143333,4001,246166,61
0.064232,101,114,1
0.12,1179,49145,41
0.283333,4001,219353,54
0.105773,146,186,1
0.11555,121,149,1
0.061667,4001,268961,67
0.096667,4001,292166,73
0.365622,127,176,1
0.131667,4001,280882,70
0.24578,153,178,1
0.05,4001,192287,48
0.295,1128,25995,23
0.061667,4001,256284,64
0.131667,4001,304868,76
0.131667,4001,266730,66
0.166667,1560,38404,24
0.085,4001,285804,71
0.306667,1744,57883,33
0.085,4001,292413,73
0.26,4001,271825,67
0.232601,137,161,1
0.096667,1093,39206,35
0.201296,136,145,1
0.166667,141,844,5
0.225,1376,65023,47
0.100523,138,247,1
0.26,571,9848,17
0.096667,4001,276930,69
0.096667,1098,52560,47
0.178333,4001,252398,63
0.073333,4001,298467,74
0.073333,1723,104349,60
0.236667,4001,251696,62
0.188041,80,97,1
0.12,4001,279487,69
0.38427,247,269,1
0.143333,4001,295694,73
0.131667,4001,279713,69
0.205617,310,526,1
0.12,4001,299420,74
0.096667,1397,57104,40
0.236667,4001,269684,67
0.325868,159,348,2
0.061667,4001,263822,65
0.353333,1298,52615,40
0.12,4001,263890,65
0.225,1567,80093,51
0.178333,4001,301434,75
0.283333,1247,26063,20
0.166667,4001,278445,69
0.05392,74,83,1
0.236667,4001,300390,75
0.248333,1337,27200,20
0.12,4001,282765,70
0.12,4001,280119,70
0.089131,128,145,1
0.12,4001,300047,74
0.164364,87,98,1
0.096667,4001,267445,66
0.143333,4001,317338,79
0.085,4001,273224,68
0.05,1653,72260,43
0.389178,86,110,1
0.108333,286,2135,7
0.143333,4001,267933,66
0.137373,96,102,1
0.184518,89,103,1
0.155,266,1771,6
0.178333,1980,37756,19
0.073333,4001,228402,57
0.12,4001,274366,68
0.227155,90,237,2
0.143333,925,22539,24
0.166667,4001,279669,69
0.225,1090,14942,13
0.155,4001,227874,56
0.225,4001,309128,77
0.213333,1037,19173,18
0.073333,4001,269811,67
0.236667,1150,13996,12
0.178333,4001,294472,73
0.213333,2005,42154,21
0.12,4001,313211,78
0.108333,4001,289116,72
0.26,4001,288779,72
0.073333,4001,263663,65
0.131667,4001,269396,67
0.247339,95,99,1
0.085,4001,320509,80
0.326111,76,99,1
0.143333,4001,272276,68
0.33,1633,90484,55
0.229762,104,197,1
0.236667,1748,29430,16
0.143333,4001,273358,68
0.318568,363,619,1
0.161518,80,103,1
0.061667,4001,268622,67
0.295,1060,19707,18
0.143333,4001,240628,60
0.073333,1316,23317,17
0.085,4001,289158,72
0.283333,4001,239470,59
0.085,4001,309779,77
0.318333,1839,35726,19
0.271667,4001,279977,69
0.318494,90,100,1
0.096667,4001,291485,72
0.096667,4001,294345,73
0.248333,1622,80894,49
0.201667,4001,288737,72
0.391185,62,79,1
0.143333,4001,296137,74
0.085,4001,275682,68
0.162415,78,90,1
0.073333,4001,259652,64
0.306667,1416,35354,24
0.12,4001,292153,73
0.343959,118,146,1
0.108333,4001,308662,77
0.178333,1709,35315,20
0.131667,4001,273391,68
0.12,4001,309312,77
0.233782,535,2957,5
0.096667,4001,351185,87
0.341667,1118,15902,14
0.143333,4001,289885,72
0.256276,87,88,1
0.201667,4001,279935,69
0.178333,1194,29867,25
0.096667,4001,298210,74
0.096667,4001,283745,70
0.073333,1202,48212,40
0.139133,127,159,1
0.283333,904,16828,18
0.166667,4001,271276,67
0.103321,122,150,1
0.108333,4001,316100,79
0.096667,4001,277303,69
