evolution rate,length lived,species population time,population
0.085,60,150,2
0.058,746,8522,11
0.052,770,4479,5
0.055,2033,13549,6
0.068,2901,23606,8
0.195,84,138,1
0.143,125,154,1
0.126,275,677,2
0.141,150,207,1
0.156,830,19026,22
0.156,152,620,4
0.118,1078,18822,17
0.09,552,4533,8
0.157,152,338,2
0.14,150,589,3
0.111,179,1004,5
0.104,175,920,5
0.125,195,927,4
0.103,174,317,1
0.097,754,9825,13
0.066,309,450,1
0.103,158,464,2
0.111,296,1263,4
0.11,57,102,1
0.094,62,111,1
0.078,100,157,1
0.072,73,345,4
0.077,335,1410,4
0.074,380,2316,6
0.086,53,181,3
0.103,185,710,3
0.093,69,92,1
0.091,55,90,1
0.132,162,354,2
0.071,160,353,2
0.079,175,358,2
0.058,629,4543,7
0.221,132,359,2
0.065,105,359,3
0.062,151,1361,9
0.08,84,150,1
0.065,91,234,2
0.093,85,88,1
0.065,83,158,1
0.077,755,5058,6
0.183,146,419,2
0.145,178,797,4
0.155,163,446,2
0.131,773,6676,8
0.304,136,769,5
0.292,115,307,2
0.283,107,153,1
0.275,126,144,1
0.289,89,183,2
0.264,199,1066,5
0.258,341,2175,6
0.249,171,468,2
0.23,108,474,4
0.203,71,135,1
0.218,935,13568,14
0.224,512,3568,6
0.232,101,202,2
0.217,334,899,2
0.205,69,99,1
0.167,88,151,1
0.166,1334,14322,10
0.151,208,1096,5
0.147,685,13486,19
0.136,123,1229,9
0.103,248,1288,5
0.066,66,99,1
0.077,87,89,1
0.067,81,101,1
0.075,93,98,1
0.083,58,145,2
0.093,154,1535,9
0.088,118,243,2
0.078,558,4526,8
0.297,294,877,2
0.311,229,1815,7
0.29,313,5792,18
0.305,71,154,2
0.289,198,988,4
0.297,88,151,1
0.306,179,710,3
0.303,470,2358,5
0.309,405,2118,5
0.309,75,161,2
0.297,403,2048,5
0.286,795,21162,26
0.301,298,1966,6
0.301,1038,9973,9
0.302,229,1551,6
0.294,104,105,1
0.249,186,916,4
0.26,539,3588,6
0.232,79,110,1
0.204,94,152,1
0.225,90,212,2
0.198,204,558,2
0.199,294,1967,6
0.158,130,281,2
0.179,97,347,3
0.143,249,447,1
0.165,466,1812,3
0.122,394,1471,3
0.079,237,1492,6
0.077,586,3273,5
0.069,253,1193,4
0.075,207,1072,5
0.077,60,106,1
0.076,162,744,4
0.067,282,2649,9
0.074,66,227,3
0.092,73,163,2
0.072,83,115,1
0.074,87,90,1
0.102,54,97,1
0.377,94,102,1
0.077,228,1157,5
0.069,213,396,1
0.063,58,99,1
0.203,85,187,2
0.202,197,1107,5
0.166,168,437,2
0.176,228,1183,5
0.144,1019,13939,13
0.183,92,97,1
0.172,83,95,1
0.157,1043,8249,7
0.097,319,2012,6
0.06,153,2390,15
0.059,1143,10044,8
0.092,555,3183,5
0.069,383,2798,7
0.295,658,9769,14
0.287,237,1637,6
0.266,315,708,2
0.276,1134,9255,8
0.27,166,635,3
0.244,60,102,1
0.233,138,388,2
0.254,61,95,1
0.238,459,2964,6
0.255,88,150,1
0.236,62,106,1
