evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,275.0,1509.0
0.062,1291.0,72503.0
0.073,926.0,11406.0
0.079,831.0,52589.0
0.084,652.0,20669.0
0.085,1162.0,66938.0
0.09,89.0,94.0
0.094,212.0,342.0
0.096,104.0,111.0
0.097,1652.0,111704.0
0.108,112.0,1043.0
0.117,1490.0,38373.0
0.12,929.0,50818.333333333336
0.132,1324.0,88461.0
0.134,282.0,515.0
0.138,2498.0,164020.0
0.143,2137.5,136395.5
0.154,823.0,18995.0
0.155,4001.0,303747.0
0.161,111.5,128.5
0.19,4001.0,258303.5
0.2,101.0,104.0
0.202,2076.0,79536.0
0.213,1520.5,64278.0
0.215,90.0,103.0
0.216,212.0,699.0
0.219,1145.0,48098.0
0.221,138.5,1534.0
0.225,4001.0,240696.0
0.237,1149.0,43688.0
0.258,258.0,1074.0
0.262,88.0,97.0
0.27,82.0,102.0
0.274,129.0,212.0
0.278,106.0,246.0
0.292,252.0,507.0
0.296,111.0,159.0
0.318,594.0,18425.0
0.326,466.0,13608.0
0.33,240.0,1207.0
0.361,81.0,98.0
0.362,100.0,155.0
0.371,3319.0,174964.0
0.375,103.0,107.0
0.38,98.0,111.0
0.386,85.0,153.0
