evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2457.6,164563.6
0.062,3677.6923076923076,238311.6923076923
0.073,3310.3333333333335,208154.11111111112
0.076,102.0,116.0
0.077,103.0,536.0
0.085,3572.266666666667,240516.66666666666
0.096,90.0,150.0
0.097,3726.5555555555557,257562.22222222222
0.108,3446.7,227840.0
0.12,3624.2,249037.4
0.128,116.0,200.0
0.132,3755.9166666666665,261985.66666666666
0.138,129.0,153.0
0.143,2759.222222222222,164479.22222222222
0.145,92.0,106.5
0.15,69.0,220.0
0.155,3192.777777777778,205859.33333333334
0.164,133.0,156.0
0.167,3050.0,182576.5
0.178,2239.6,137494.4
0.184,236.0,633.0
0.185,144.0,191.0
0.19,3341.818181818182,215658.45454545456
0.196,91.0,96.0
0.202,3193.5,194247.33333333334
0.21,84.0,93.0
0.213,3414.6,223643.4
0.219,56.0,75.0
0.221,74.0,95.0
0.225,2282.5714285714284,128925.85714285714
0.237,1631.3,64383.5
0.239,93.0,96.0
0.24,123.0,148.0
0.248,2502.5,114383.0
0.257,82.0,244.0
0.26,1269.5,26076.25
0.268,190.0,310.0
0.272,4001.0,266093.5
0.273,509.0,18112.0
0.28,232.0,977.0
0.281,80.0,141.0
0.282,291.0,525.0
0.283,1611.5,34391.5
0.291,118.0,196.0
0.295,2405.3333333333335,116585.33333333333
0.3,102.0,151.0
0.307,3074.6666666666665,191926.0
0.313,250.0,689.0
0.315,135.0,206.0
0.318,1064.0,23572.0
0.326,506.0,6192.0
0.33,2172.0,47657.5
0.338,169.0,191.0
0.342,111.0,116.0
0.353,509.0,12605.0
0.356,90.0,94.0
0.361,81.0,96.0
0.365,1250.0,34606.333333333336
0.368,118.0,154.0
0.376,372.0,3478.0
0.377,807.3333333333334,21893.333333333332
0.382,89.0,199.0
0.388,1092.0,48044.0
0.391,183.0,246.0
