evolution rate,length lived,species population time,population
0.143333,54,89,1
0.370924,198,333,1
0.138643,107,111,1
0.370333,110,166,1
0.077289,542,1385,2
0.178333,4001,305788,76
0.221991,87,89,1
0.136369,101,205,2
0.155,4001,290714,72
0.187976,79,105,1
0.136562,531,11542,21
0.12,1155,82777,71
0.155127,82,137,1
0.317443,69,89,1
0.073333,884,55370,62
0.374379,140,146,1
0.346263,96,98,1
0.099584,81,104,1
0.1498,138,178,1
0.223388,94,257,2
0.271667,4001,288390,72
0.085,1088,74742,68
0.361359,1491,120059,80
0.37246,128,364,2
0.243903,3877,225881,58
0.283333,1241,19913,16
0.273259,83,84,1
0.155,4001,304174,76
0.097233,85,94,1
0.130325,719,9742,13
0.160216,272,741,2
0.188159,745,14427,19
0.173839,115,157,1
0.088389,745,49438,66
0.087367,126,133,1
0.143333,4001,308803,77
0.225,1703,44579,26
0.254816,122,175,1
0.133545,356,3194,8
0.213333,910,19775,21
0.109887,166,196,1
0.376667,2485,243738,98
0.239299,106,158,1
0.108333,772,47772,61
0.290686,133,291,2
0.155,4001,346968,86
0.126619,268,346,1
0.334945,83,136,1
0.245903,1107,18191,16
0.354362,564,53807,95
0.326135,148,367,2
0.142957,4001,252333,63
0.323068,101,110,1
0.261015,82,93,1
0.365,140,1035,7
0.152239,318,5741,18
0.257463,96,99,1
0.33,59,378,6
0.172807,75,96,1
0.124256,397,7929,19
0.090103,584,29216,50
0.155,845,11766,13
0.05,1966,121222,61
0.074679,103,108,1
0.190676,4001,268502,67
0.146556,168,210,1
0.305299,175,205,1
0.318333,374,6138,16
0.143333,4001,157255,39
0.073333,1311,89402,68
0.209271,261,1535,5
0.29745,83,91,1
0.073333,1040,54343,52
0.210406,1103,35777,32
0.355192,73,85,1
0.314678,4001,226773,56
0.225,1015,18530,18
0.388401,134,291,2
0.125808,114,149,1
