evolution rate,length lived,species population time,population
0.318333,60,131,2
0.314782,1048,5627,5
0.053892,1277,42025,32
0.323004,135,221,1
0.19,871,17330,19
0.173374,94,98,1
0.143333,4001,282135,70
0.19,1599,13787,8
0.175641,91,98,1
0.248333,4001,263963,65
0.143333,1488,54898,36
0.225,4001,283591,70
0.101025,95,98,1
0.155,4001,242357,60
0.279883,181,1293,7
0.098244,80,98,1
0.080979,649,23050,35
0.168202,283,1746,6
0.33,924,34412,37
0.182932,93,97,1
0.343853,2768,159102,57
0.131667,1158,71163,61
0.159683,1103,15778,14
0.203452,4001,272079,68
0.328313,292,2617,8
0.157166,98,109,1
0.168282,209,359,1
0.248333,519,10862,20
0.075227,93,109,1
0.320687,107,108,1
0.149996,181,252,1
0.168581,800,14537,18
0.192372,4001,411926,102
0.210809,251,559,2
0.144499,223,2214,9
0.115354,352,2208,6
0.236667,507,8215,16
0.228852,175,203,1
0.178333,4001,274569,68
0.146331,94,110,1
0.140217,261,875,3
0.137888,658,9086,13
0.335128,76,87,1
0.353333,432,4839,11
0.320694,91,106,1
0.354805,99,103,1
0.225,521,6283,12
0.30377,559,72517,129
0.382969,139,301,2
0.051605,365,5716,15
0.212768,4001,320853,80
0.34494,275,2650,9
0.154282,276,3524,12
0.3104,141,243,1
0.353333,62,630,10
0.337059,134,214,1
0.143333,4001,304131,76
0.248333,1039,31058,29
0.19,4001,252961,63
0.108333,1046,76318,72
0.092981,205,353,1
0.365162,368,4119,11
0.33,227,5748,25
0.292167,1489,78371,52
0.297018,84,85,1
0.323813,102,136,1
0.178333,64,688,10
0.143333,4001,299784,74
0.108333,1119,69982,62
0.107051,128,158,1
0.213333,4001,283466,70
0.318333,1050,13763,13
0.271806,144,158,1
0.099076,497,15042,30
0.213333,4001,270287,67
0.085,1611,93554,58
0.219064,453,12727,28
0.178333,4001,239159,59
0.388879,80,363,4
0.273746,93,102,1
0.375115,296,986,3
