evolution rate,length lived,species population time,population
0.295,95,191,2
0.096667,4001,314758,78
0.231894,145,339,2
0.061667,4001,284586,71
0.05,4001,281124,70
0.061667,4001,283024,70
0.05,4001,334048,83
0.225,1071,12712,11
0.321873,123,148,1
0.166667,4001,288356,72
0.053225,92,96,1
0.12,4001,308354,77
0.085,1144,39116,34
0.201667,4001,271574,67
0.236667,2088,39952,19
0.238656,106,203,1
0.117488,480,12167,25
0.061667,4001,302883,75
0.166667,3136,56213,17
0.166667,140,3330,23
0.178333,4001,281488,70
0.341667,1133,31478,27
0.213333,4001,273194,68
0.202756,85,157,1
0.096667,4001,304442,76
0.108333,4001,266916,66
0.178333,3766,153892,40
0.085,4001,314070,78
0.225,1138,9962,8
0.061667,4001,278399,69
0.05,1210,35070,28
0.085,4001,263627,65
0.165011,89,96,1
0.12,126,1789,14
0.216837,549,4791,8
0.143333,4001,269172,67
0.324649,815,3388,4
0.166667,4001,256566,64
0.073333,4001,289042,72
0.213333,1015,13306,13
0.061667,4001,277015,69
0.201667,4001,236977,59
0.303402,86,115,1
0.390124,99,156,1
0.05,4001,261049,65
0.085,4001,287117,71
0.096667,4001,298397,74
0.061667,4001,264111,66
0.378445,97,102,1
0.12,4001,292592,73
0.073333,4001,310210,77
0.289527,107,241,2
0.061667,4001,259921,64
0.05,4001,286475,71
0.178333,1623,70539,43
0.12,4001,275790,68
0.26,2467,76975,31
0.201667,4001,247686,61
0.26,2775,67379,24
0.12,4001,309238,77
0.143333,1628,44808,27
0.213333,4001,250617,62
0.201667,2674,85623,32
0.108333,4001,281427,70
0.061667,4001,264737,66
0.096667,4001,267137,66
0.201667,1588,68444,43
0.096667,4001,243128,60
0.143333,4001,277497,69
0.096667,4001,305881,76
0.085,1672,32533,19
0.108333,4001,277259,69
0.276275,499,1205,2
0.143333,4001,308410,77
0.135236,270,380,1
0.085,4001,284787,71
0.398423,100,160,1
0.208019,95,146,1
0.19,650,12969,19
0.073333,4001,272342,68
0.318333,1401,16456,11
0.12,4001,297794,74
0.268763,82,131,1
0.05,4001,253678,63
0.061667,4001,262986,65
0.096667,4001,270660,67
0.12,4001,318295,79
0.085,4001,284929,71
0.166667,1043,24156,23
0.096667,2151,130513,60
0.201667,4001,186950,46
0.220382,90,95,1
0.143333,4001,270112,67
0.283333,1146,25260,22
0.073333,4001,288429,72
0.143333,1045,19938,19
0.061667,2444,159813,65
0.166667,4001,251194,62
0.074546,711,4817,6
0.143333,4001,293140,73
0.096667,4001,277779,69
0.271667,1941,30318,15
0.178333,4001,249622,62
0.225,1507,34235,22
0.143333,4001,271443,67
0.108333,1123,30893,27
0.166667,4001,281593,70
0.26,1438,41968,29
0.217996,100,153,1
0.143333,60,526,8
0.160664,237,1359,5
0.376667,218,2257,10
0.085,2126,99414,46
0.096667,4001,211151,52
0.061667,1342,36485,27
0.096667,4001,234878,58
0.234931,145,153,1
0.061667,4001,282775,70
0.108333,4001,269046,67
0.295,1003,12864,12
0.26,2778,81531,29
0.155,4001,230202,57
0.26,1431,24023,16
0.108333,4001,273748,68
0.143333,4001,272878,68
0.19,2137,98999,46
0.12,4001,263554,65
0.345558,216,712,3
0.085,4001,307371,76
0.131667,4001,298635,74
0.283333,2236,58585,26
0.12,4001,257464,64
0.096667,4001,293447,73
0.155,3424,136921,39
0.143333,423,5746,13
0.19,1923,41781,21
0.07256,135,218,1
0.05,642,15823,24
0.143333,4001,269313,67
0.142519,76,100,1
0.155,4001,287217,71
0.230379,83,98,1
0.108333,4001,296758,74
0.131667,4001,269915,67
0.122147,93,112,1
0.141667,79,92,1
0.085,417,9917,23
0.143333,4001,287375,71
0.178333,4001,287524,71
0.155,1415,39451,27
0.05,4001,255145,63
0.085,4001,276455,69
0.096667,4001,293867,73
0.073333,1623,117892,72
0.19,4001,257538,64
0.143333,1035,6089,5
0.396636,91,100,1
0.201667,2094,96193,45
0.073333,4001,298691,74
0.096667,4001,282892,70
0.05,4001,225212,56
0.150229,841,27541,32
0.108333,4001,279727,69
0.12,4001,275023,68
0.143333,4001,283795,70
0.28205,106,155,1
0.353333,295,3617,12
0.108333,4001,274736,68
0.178333,1402,53581,38
0.12,4001,311935,77
0.12,4001,270307,67
0.149262,86,114,1
0.073333,4001,258813,64
0.33,1524,37596,24
0.271667,4001,262975,65
0.201667,1398,29628,21
0.096667,4001,252979,63
0.26,999,17320,17
0.342835,87,93,1
0.201667,4001,257259,64
0.34513,499,9852,19
0.096667,4001,264680,66
0.143333,4001,293965,73
0.26,1368,27932,20
0.096667,4001,267534,66
0.201667,2561,121787,47
0.155,4001,274982,68
0.096667,4001,301429,75
0.05,4001,301749,75
0.283333,1702,61925,36
0.12,4001,231775,57
0.05,2121,73014,34
0.112839,47,49,1
0.114251,172,344,2
0.053544,152,257,1
0.213333,4001,255565,63
0.19,1501,85145,56
0.108333,4001,275002,68
0.201667,1488,25437,17
0.178333,4001,299873,74
0.201667,1941,104323,53
0.315444,119,161,1
0.061667,384,19850,51
0.201667,2520,94382,37
0.096667,4001,257134,64
0.306451,233,487,2
0.271667,4001,273825,68
