timestamp,interval_seconds
1771951122.592345,0.923074
1771951123.331174,0.738986
1771951124.238674,0.907512
1771951124.662992,0.424322
1771951125.330026,0.667023
1771951126.055985,0.725958
1771951126.669490,0.613517
1771951127.209472,0.539860
1771951128.339000,1.129644
1771951129.285521,0.946502
1771951130.130528,0.845024
1771951130.948161,0.817634
1771951132.143931,1.195752
1771951134.977190,2.833242
1771951136.097545,1.120383
1771951136.929884,0.832343
1771951138.087649,1.157746
1771951138.916375,0.828746
1771951139.802217,0.885841
1771951140.659002,0.856789
1771951141.831761,1.172757
1771951142.654919,0.823133
1771951143.558100,0.903204
1771951144.376469,0.818371
1771951145.458098,1.081627
1771951146.146684,0.688586
1771951147.105152,0.958461
1771951147.863891,0.758746
1771951148.967660,1.103753
1771951149.956502,0.988858
1771951150.753908,0.797400
1771951151.551625,0.797725
1771951152.701782,1.150152
1771951153.606635,0.904855
1771951154.446952,0.840319
1771951155.355072,0.908115
1771951156.624076,1.269002
1771951157.780916,1.156829
1771951158.699980,0.919075
1771951159.524105,0.824132
1771951160.264821,0.740713
1771951161.339491,1.074673
1771951162.206395,0.866902
1771951162.967683,0.761291
1771951163.755104,0.787417
1771951164.737218,0.982118
1771951166.072966,1.335743
1771951166.883033,0.810069
1771951167.777389,0.894340
1771951168.810503,1.033127
1771951169.655705,0.845208
1771951170.445399,0.789694
1771951171.331146,0.885745
1771951172.399119,1.067975
1771951173.305654,0.906520
1771951174.180416,0.874777
1771951175.011548,0.831131
1771951176.038968,1.027424
1771951176.835904,0.796929
1771951177.608123,0.772222
1771951178.592896,0.984774
1771951179.654988,1.062094
1771951180.480737,0.825743
1771951181.366594,0.885861
1771951182.204093,0.837479
1771951183.615117,1.411043
1771951184.468655,0.853539
1771951185.250380,0.781724
1771951185.983062,0.732682
1771951187.183531,1.200462
1771951188.809607,1.626078
1771951189.631354,0.821749
1771951190.430717,0.799359
1771951191.341120,0.910408
1771951192.453222,1.112100
1771951193.344556,0.891334
1771951194.173981,0.829424
1771951194.911532,0.737557
1771951196.421524,1.509989
1771951197.297316,0.875790
1771951198.110739,0.813425
1771951198.989554,0.878817
1771951200.242070,1.252496
1771951201.217051,0.974998
1771951202.063312,0.846260
1771951202.885243,0.821935
1771951204.003752,1.118503
1771951204.894910,0.891161
1771951205.672310,0.777403
1771951206.490357,0.818045
1771951207.723348,1.232990
1771951208.461327,0.737979
1771951209.304146,0.842822
1771951210.260177,0.956030
1771951211.373319,1.113139
1771951212.020580,0.647254
1771951212.604242,0.583669
1771951213.351586,0.747347
1771951214.546379,1.194790
1771951217.747511,3.201128
1771951219.593143,1.845640
1771951220.398619,0.805473
1771951221.271755,0.873136
1771951222.398860,1.127096
1771951223.405316,1.006444
1771951224.525163,1.119866
1771951225.312726,0.787564
1771951226.349381,1.036655
1771951227.343821,0.994445
1771951228.230923,0.887100
1771951229.083053,0.852128
1771951230.194928,1.111868
1771951231.076905,0.881983
1771951231.609713,0.532812
1771951232.225361,0.615642
1771951233.357411,1.132050
1771951234.282840,0.925435
