evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1140.0,45350.5
0.051,647.0,59211.0
0.062,257.0,6046.5
0.069,516.0,14522.0
0.073,766.0,42974.0
0.075,90.0,103.0
0.076,429.0,16056.0
0.085,1234.0,75156.0
0.092,240.0,998.0
0.096,169.0,285.0
0.098,126.0,216.0
0.101,283.0,465.0
0.102,54.0,75.0
0.117,224.0,1500.0
0.119,129.0,155.0
0.123,239.0,614.0
0.132,1929.3333333333333,131384.0
0.136,291.0,2124.0
0.143,2804.3333333333335,176352.0
0.148,105.0,200.0
0.15,97.0,105.0
0.155,2150.0,138651.5
0.157,197.0,620.0
0.167,3050.25,234635.5
0.174,210.5,514.0
0.19,648.0,57926.0
0.194,126.0,136.0
0.195,293.0,1564.0
0.202,2108.0,142561.0
0.21,111.0,119.0
0.213,3100.0,180259.5
0.214,1026.0,19544.0
0.223,586.0,11931.0
0.234,179.0,247.0
0.237,1224.0,68757.0
0.238,97.5,130.5
0.242,81.0,162.0
0.248,444.0,2497.0
0.253,4001.0,280144.0
0.257,98.0,103.0
0.26,3584.5,224495.5
0.263,485.0,8319.0
0.266,87.0,94.0
0.272,2908.0,183648.0
0.283,720.0,20638.0
0.291,114.0,142.0
0.292,181.5,892.5
0.307,60.0,190.0
0.316,81.0,87.0
0.318,2652.0,156860.0
0.323,120.0,304.0
0.325,175.5,268.5
0.335,113.0,180.5
0.338,297.0,2367.5
0.341,123.0,150.0
0.35,88.0,148.0
0.36,111.0,115.0
0.364,88.0,96.0
0.365,171.0,799.0
0.388,88.0,91.0
0.39,224.0,1141.0
0.397,99.0,252.0
