evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,69.0,103.0
0.055,214.0,452.0
0.06,70.0,140.5
0.061,64.0,151.0
0.063,150.5,345.5
0.065,163.0,734.0
0.068,222.0,548.0
0.069,231.0,300.0
0.07,74.0,188.5
0.072,86.0,138.0
0.078,204.5,494.5
0.079,178.5,296.0
0.081,468.5,1972.5
0.082,294.5,1646.5
0.083,87.0,434.0
0.084,176.0,313.0
0.085,269.0,548.0
0.086,83.0,100.0
0.088,159.0,512.0
0.089,159.0,188.0
0.09,105.0,157.0
0.091,750.5,8627.0
0.095,151.0,200.0
0.096,104.0,139.0
0.097,563.0,1798.0
0.098,96.0,97.0
0.099,182.0,292.0
0.1,689.0,12893.0
0.101,52.0,80.0
0.102,132.0,239.0
0.103,250.0,780.5
0.104,312.0,1417.0
0.105,121.0,151.0
0.107,288.3333333333333,2698.6666666666665
0.11,123.0,316.0
0.112,550.0,5292.5
0.115,1043.0,10359.0
0.116,174.0,1183.6666666666667
0.119,98.5,160.5
0.12,528.0,6883.0
0.124,145.0,397.0
0.125,671.0,3922.0
0.126,751.5,7937.0
0.127,120.0,345.0
0.128,85.0,134.0
0.13,176.0,746.6666666666666
0.131,127.5,177.0
0.132,820.0,8510.0
0.138,105.0,301.0
0.139,746.0,6931.0
0.142,933.6666666666666,8611.0
0.143,308.4,2336.4
0.145,58.0,91.0
0.146,103.0,107.0
0.147,72.0,110.0
0.148,187.33333333333334,670.3333333333334
0.15,161.5,261.5
0.151,569.5,3765.0
0.152,70.0,87.0
0.155,50.0,95.0
0.159,475.0,3088.0
0.161,248.0,1223.0
0.162,79.0,101.0
0.163,128.0,277.0
0.164,620.6666666666666,6378.333333333333
0.165,768.0,11225.5
0.166,87.66666666666667,150.0
0.167,251.33333333333334,1592.6666666666667
0.169,1122.5,13757.0
0.17,592.0,4369.5
0.171,239.0,700.0
0.172,380.0,2114.0
0.173,637.5,6854.5
0.174,130.5,295.5
0.175,368.0,1158.0
0.176,120.0,196.0
0.177,70.0,93.0
0.178,426.0,12081.0
0.18,858.0,7565.0
0.181,117.0,156.0
0.182,394.0,1044.0
0.183,631.5,3617.0
0.184,1187.0,9780.0
0.185,479.0,3306.0
0.186,69.0,114.0
0.189,89.0,154.0
0.192,303.0,2823.4
0.193,184.0,748.0
0.194,186.0,1498.0
0.195,161.0,438.0
0.196,186.0,443.0
0.199,106.0,142.0
0.2,1044.6666666666667,10937.666666666666
0.201,160.0,248.0
0.202,70.0,155.0
0.203,176.0,539.0
0.204,1407.0,13518.0
0.205,346.0,2504.0
0.208,332.0,1252.0
0.209,224.5,1003.5
0.21,79.5,116.0
0.211,96.0,471.0
0.212,368.25,5267.0
0.213,579.5,4827.5
0.214,80.0,103.0
0.215,89.5,176.5
0.219,399.5,4432.5
0.221,102.0,206.0
0.222,270.0,1172.0
0.223,147.0,323.0
0.224,92.0,323.0
0.225,717.0,4388.0
0.226,518.0,1443.0
0.227,141.0,301.0
0.229,200.33333333333334,441.0
0.23,312.0,1095.0
0.231,271.0,1518.0
0.235,255.0,1132.0
0.236,456.5,5463.0
0.241,186.0,397.0
0.243,130.0,308.0
0.244,309.0,3272.0
0.245,648.0,5651.0
0.246,78.0,210.0
0.25,117.0,192.0
0.252,289.0,1853.5
0.254,91.0,216.0
0.255,1315.0,17060.0
0.256,740.0,6753.5
0.258,460.0,2529.0
0.262,350.0,1890.0
0.263,619.5,5187.0
0.264,163.0,734.0
0.266,494.0,5041.0
0.268,94.0,156.0
0.269,780.0,6374.0
0.272,1281.0,12261.0
0.275,264.5,1923.0
0.276,530.0,5270.0
0.279,179.0,770.5
0.28,177.0,1137.0
0.281,134.0,209.0
0.282,169.0,348.0
0.284,511.0,7894.0
0.285,271.5,2841.5
0.286,83.0,104.0
0.287,812.0,7006.0
0.29,66.5,120.0
0.294,139.5,360.0
0.301,470.0,1888.0
0.302,721.0,6502.5
0.304,84.0,148.0
0.305,137.0,325.0
0.306,72.0,166.0
0.308,342.0,1805.0
0.315,1036.0,14663.5
0.325,599.0,13805.0
0.326,104.0,111.0
0.328,67.0,130.0
0.329,231.0,1510.0
0.33,466.0,4106.666666666667
0.336,435.5,4172.0
0.337,306.0,1629.0
0.339,80.0,356.0
0.341,152.0,1239.0
0.343,129.0,320.0
0.351,59.0,100.0
0.352,59.0,112.0
0.354,126.0,411.0
0.358,75.0,168.0
0.361,358.5,6373.0
0.362,180.0,601.0
0.375,183.0,469.0
0.377,89.0,203.0
0.378,91.0,233.5
0.383,1070.0,13252.0
0.395,57.0,92.0
0.397,103.0,399.0
