evolution rate,length lived,species population time,population
0.306667,92,101,1
0.341667,2224,50860,22
0.213333,4001,284384,71
0.33,1612,22398,13
0.166667,4001,306308,76
0.12,4001,276301,69
0.283333,3252,140994,43
0.213333,457,3470,7
0.131667,4001,250959,62
0.155,4001,307873,76
0.225,2255,35571,15
0.12,4001,292083,73
0.213333,1234,56501,45
0.26,4001,259888,64
0.225,2196,85014,38
0.212701,91,156,1
0.096667,4001,371907,92
0.225,2493,99600,39
0.131667,4001,293886,73
0.19,1456,11556,7
0.131667,4001,303233,75
0.131667,4001,305930,76
0.295,4001,278981,69
0.135907,92,99,1
0.178333,4001,286310,71
0.12,4001,312139,78
0.178333,4001,263475,65
0.085,4001,289721,72
0.13178,504,5538,10
0.05,4001,267217,66
0.236667,4001,273670,68
0.108333,4001,295843,73
0.233091,68,105,1
0.12,4001,327447,81
0.271667,4001,275319,68
0.213333,4001,284874,71
0.283333,1020,25383,24
0.365766,156,208,1
0.085,4001,293792,73
0.166667,4001,290494,72
0.225,4001,301813,75
0.143333,2247,83909,37
0.12,4001,269786,67
0.271667,4001,299681,74
0.213333,4001,296790,74
0.251443,101,218,2
0.05,4001,274133,68
0.271667,2220,76111,34
0.166667,4001,248389,62
0.105045,113,156,1
0.12,4001,295479,73
0.061667,2473,151741,61
0.271667,4001,217274,54
0.085,1832,67947,37
0.155,4001,258962,64
0.271667,2189,102596,46
0.143333,4001,246047,61
0.178333,1036,20343,19
0.201667,4001,271995,67
0.19,1877,63150,33
0.155,4001,261667,65
0.225,1921,86867,45
0.166667,4001,255104,63
0.19,4001,261274,65
0.318333,1056,13746,13
0.143333,4001,299187,74
0.192282,129,152,1
0.201667,4001,285945,71
0.201667,1228,49422,40
0.12,4001,275327,68
0.166667,2688,81751,30
0.12,4001,292611,73
0.108333,4001,289390,72
0.061667,4001,257480,64
0.108333,4001,273522,68
0.296359,126,220,1
0.12,4001,285893,71
0.201667,1077,43420,40
0.073333,4001,246338,61
0.12,4001,308848,77
0.236667,1950,44447,22
0.143333,4001,280135,70
0.237962,109,117,1
0.073333,4001,237033,59
0.318333,2029,60744,29
0.295,4001,232614,58
0.213333,1194,12908,10
0.12,4001,345872,86
0.19,1602,49089,30
0.270106,76,87,1
0.104412,97,115,1
0.155,4001,298503,74
0.213333,4001,273218,68
0.19,2224,100195,45
0.12,4001,294501,73
0.085,4001,277890,69
0.05,4001,232974,58
0.33,1160,21009,18
0.19,4001,247803,61
0.271667,1458,19249,13
0.19,4001,251263,62
0.073333,1011,45309,44
0.12,4001,285412,71
0.213333,3670,122135,33
0.248333,1134,15885,14
0.12,4001,286262,71
0.33,1897,54342,28
0.178333,4001,260610,65
0.225,1663,37602,22
0.201667,4001,291545,72
0.213333,4001,255651,63
0.131667,4001,267026,66
0.061667,1385,76603,55
0.178333,4001,268995,67
0.19,4001,272802,68
0.283333,1760,35686,20
0.236667,4001,270532,67
0.300569,316,2732,8
0.05,4001,267076,66
0.201667,1333,31855,23
0.085,4001,271534,67
0.112263,89,95,1
0.05,4001,262722,65
0.207996,78,83,1
0.225,4001,285962,71
0.200852,111,347,3
0.05,4001,263941,65
0.283333,1385,15298,11
0.085,4001,257005,64
0.12,4001,255499,63
0.295,1465,54305,37
0.213333,4001,254316,63
0.399908,91,99,1
0.061667,4001,302550,75
0.248333,4001,276253,69
0.318333,1667,30110,18
0.12,4001,299072,74
0.061667,4001,268789,67
0.213333,2644,106974,40
0.166667,4001,225088,56
0.201667,4001,269510,67
0.232128,90,92,1
0.131667,4001,325692,81
0.194026,698,3050,4
0.201667,4001,280670,70
0.178522,2061,73495,35
0.085,4001,311952,77
0.230993,81,85,1
0.073333,4001,296946,74
0.283191,227,681,3
0.073333,4001,251441,62
0.071082,237,293,1
0.166667,4001,290215,72
0.225,4001,265131,66
0.353333,1113,14610,13
0.108333,4001,256861,64
0.166667,1312,26674,20
0.178333,4001,260053,64
0.326135,656,10121,15
0.213333,4001,287647,71
0.332205,85,102,1
0.155,4001,311389,77
0.073333,4001,281034,70
0.061667,4001,256937,64
0.236667,4001,264402,66
0.236667,4001,265931,66
0.073333,4001,240318,60
0.112052,348,461,1
0.085,4001,278666,69
0.166667,4001,273833,68
0.170084,132,291,2
0.213333,4001,294833,73
0.306667,4001,271032,67
0.236667,1087,10523,9
0.213333,4001,303757,75
0.33,1091,13980,12
0.19,4001,291061,72
0.26902,247,995,4
0.131667,4001,267962,66
0.05,4001,244063,61
0.33,1136,15018,13
0.225,2537,37798,14
0.12,4001,316233,79
0.205129,224,727,3
0.12,4001,279820,69
0.096667,1095,47875,43
0.131667,4001,247249,61
0.073333,1378,97234,70
0.201667,4001,282873,70
0.246988,107,364,3
0.108333,4001,284318,71
0.061667,4001,274662,68
0.225,1006,12678,12
0.061667,4001,261151,65
0.155,4001,303432,75
0.306667,4001,270506,67
0.366517,89,137,1
0.155,4001,285805,71
0.248333,1227,26658,21
0.166667,4001,293385,73
0.116076,238,331,1
0.143333,4001,278209,69
0.178333,1224,18846,15
0.166667,4001,284073,71
0.109096,100,103,1
0.096667,4001,310660,77
