evolution rate,geometric mean length lived,geometric mean species population time
0.05,312.86738404633996,2819.3009771927514
0.059,94.0,104.0
0.062,580.878929403597,23665.712385393013
0.073,1119.6657069695207,41297.99681081107
0.077,220.00000000000003,751.9999999999998
0.085,2837.9821404071226,168949.77404551522
0.089,95.0,101.0
0.091,823.0,14659.000000000004
0.092,34.99999999999999,39.0
0.095,220.00000000000003,1694.0000000000002
0.097,1830.6897109654712,81186.96193110367
0.1,49.0,63.0
0.101,93.0,111.00000000000001
0.103,97.0,157.0
0.108,1349.8524434845126,74253.38096694047
0.113,220.00000000000003,966.9999999999998
0.114,219.0,610.0
0.12,3725.459744885844,247985.02562803292
0.123,220.00000000000003,6492.999999999999
0.132,1791.436177415833,88314.70390047054
0.141,95.0,100.0
0.143,3301.0681974590234,190456.87879343203
0.149,112.99999999999999,178.0
0.153,86.58521813797087,135.35508856337836
0.155,2302.60647846905,82999.1818179526
0.156,95.0,252.99999999999997
0.163,220.00000000000003,1791.0
0.164,123.0,148.0
0.165,170.0,374.0
0.167,1364.9669300000276,36828.586571654356
0.17,121.24355652982142,341.43520615191403
0.171,133.7460279784039,148.82540105774956
0.173,208.0,313.0
0.174,96.0,98.0
0.178,2012.5434922119337,94480.51776782204
0.19,2649.75361943061,127502.1222482517
0.194,103.0,154.0
0.196,94.0,112.99999999999999
0.198,174.0,206.0
0.202,1495.0305394102743,36215.48085333027
0.204,109.00000000000001,118.0
0.213,3288.429453590379,191505.41878828272
0.218,322.99999999999994,778.0000000000001
0.219,462.0,6843.999999999998
0.221,98.0,103.0
0.225,4001.0,234469.58563958778
0.231,143.0,492.0
0.232,101.0,103.0
0.234,351.99999999999994,7032.999999999997
0.237,2507.70839659242,130886.64638046805
0.242,92.0,107.0
0.245,127.0,365.0
0.248,972.7671864989294,16836.264184867232
0.26,1678.128891154131,67214.33484597837
0.264,105.0,199.0
0.271,249.00000000000003,1178.9999999999998
0.272,3604.3004914561907,227823.97308646026
0.283,1117.4472867829786,36430.450507316214
0.288,151.0,285.0
0.295,2415.2203087870525,89155.81853576665
0.297,111.00000000000001,208.0
0.298,98.0,105.0
0.299,4001.0,257825.99999999997
0.3,211.0,739.0
0.301,78.0,104.0
0.307,771.0000000000001,16982.0
0.313,156.0,304.0
0.314,97.0,104.0
0.316,46.0,63.0
0.32,135.0,152.0
0.321,81.0,92.0
0.327,1109.0,14046.999999999996
0.33,1432.773662512568,59983.31930670823
0.331,128.3822417626363,173.29166165744962
0.333,162.0,200.99999999999997
0.334,63.0,79.0
0.339,98.0,208.0
0.34,200.0,518.0
0.342,744.3843093456497,13121.609352514648
0.353,857.9941304226828,19968.031059783712
0.356,76.0,89.0
0.361,84.49852069711042,88.46468221838589
0.362,172.0,210.0
0.365,243.00000000000003,2591.0
0.368,114.99999999999999,442.0
0.37,148.0,200.99999999999997
0.375,147.0,501.99999999999994
0.377,570.0150319212141,14930.56427219342
0.385,172.0,209.0
0.388,356.0,5484.000000000003
0.391,247.5681724293331,1847.5150878950892
0.394,154.0,265.0
0.396,86.0,90.0
0.397,64.0,89.0
