evolution rate,length lived,species population time,population
0.225,57,150,2
0.233646,775,70708,91
0.234461,50,54,1
0.215929,1954,249452,127
0.103517,57,109,1
0.079732,306,15116,49
0.318172,95,252,2
0.152608,57,96,1
0.121418,610,78251,128
0.184576,1740,79073,45
0.167223,84,237,2
0.181415,631,32607,51
0.144461,65,159,2
0.319846,141,736,5
0.332455,482,26250,54
0.310135,393,54483,138
0.313848,78,114,1
0.273352,91,253,2
0.061545,340,9284,27
0.203948,1011,78990,78
0.268035,239,1965,8
0.326299,176,4819,27
0.088903,400,158152,395
0.200925,4001,296265,74
0.18941,149,3401,22
0.347717,285,12405,43
0.295165,91,293,3
0.387694,56,95,1
0.248292,68,108,1
0.154076,117,327,2
0.18558,244,1019,4
0.308386,423,58888,139
0.211664,2394,160283,66
0.227563,152,533,3
0.398331,69,148,2
0.210582,111,219,1
0.379344,74,93,1
0.286324,145,662,4
0.335835,125,813,6
0.266459,109,111,1
0.193504,178,824,4
0.108976,475,44583,93
0.342998,100,147,1
0.107739,399,8391,21
0.259915,326,10102,30
0.277201,1387,185406,133
0.270323,126,523,4
0.340172,804,51605,64
0.242475,613,26564,43
0.07875,277,1376,4
0.121975,236,2711,11
0.264478,106,284,2
0.238742,550,19219,34
0.196549,1464,80044,54
0.218585,115,1024,8
0.306189,161,1437,8
0.262354,801,59833,74
0.376154,221,1154,5
0.186065,299,2025,6
0.302259,138,170,1
0.265452,88,229,2
0.234506,200,1363,6
0.245602,232,2631,11
0.224652,123,248,2
0.32305,155,459,2
0.311338,105,262,2
0.061667,397,23311,58
0.299074,102,389,3
0.386597,62,99,1
0.290212,211,1282,6
0.211899,68,260,3
0.12538,273,13748,50
0.311886,184,1023,5
0.370687,72,158,2
0.210303,1548,82616,53
0.364489,60,90,1
0.166667,193,4184,21
0.367547,71,131,1
0.374119,99,194,1
0.175205,160,424,2
0.377057,123,692,5
0.193069,77,108,1
0.253499,211,4141,19
0.28022,237,6426,27
0.332885,169,829,4
0.229835,129,205,1
0.272453,76,194,2
0.200796,4001,404604,101
0.394475,290,2782,9
0.330556,85,146,1
0.19536,198,12282,62
0.32145,52,71,1
0.242383,86,154,1
0.313121,674,73017,108
0.21033,150,5802,38
0.384539,120,453,3
0.27064,97,155,1
0.088454,88,399,4
0.366052,310,12324,39
0.167236,376,38529,102
0.195624,214,1203,5
0.373836,62,115,1
0.110793,154,1216,7
0.094965,733,64033,87
0.372081,220,9633,43
0.349372,471,56152,119
0.29333,87,94,1
0.109932,183,7120,38
0.217936,57,98,1
0.097734,201,1796,8
0.301595,487,7982,16
0.083408,246,24374,99
0.247396,136,754,5
0.060448,399,16235,40
0.169185,222,812,3
0.237403,198,1662,8
0.058329,227,10791,47
0.19,193,3246,16
0.335269,93,144,1
0.385878,57,92,1
0.291235,85,138,1
0.370903,110,231,2
0.06966,131,338,2
0.077629,399,15337,38
0.203632,2378,209688,88
0.106911,77,208,2
0.110429,247,9502,38
0.313627,130,584,4
0.060247,332,6711,20
0.125286,156,460,2
0.095862,394,8490,21
0.358716,340,2032,5
0.311848,381,7632,20
0.293279,2588,236337,91
0.336667,95,436,4
0.348731,289,5505,19
0.321318,82,243,2
0.293604,67,116,1
0.118947,638,17653,27
0.22802,105,207,1
0.369659,954,45901,48
0.167813,84,245,2
0.334324,176,884,5
0.284919,236,3823,16
0.353625,99,193,1
0.123973,342,71550,209
0.33759,566,27300,48
0.351654,236,5521,23
0.218059,515,41488,80
0.067026,278,712,2
0.198944,4001,516282,129
0.34222,93,150,1
0.090495,399,52119,130
0.257371,238,17177,72
0.142653,99,152,1
0.096443,399,42987,107
0.302114,239,1572,6
0.242295,1552,109418,70
0.11168,399,47200,118
0.124212,237,12450,52
0.11501,535,25183,47
0.161975,256,1397,5
0.083073,320,17890,55
0.079063,227,6575,28
0.288473,92,93,1
0.119874,362,9068,25
0.228945,543,16391,30
0.203717,2400,274920,114
0.287534,352,3858,10
0.159603,94,379,4
0.083079,145,2145,14
0.157668,91,162,1
0.390877,109,219,2
0.057885,96,2136,22
0.310044,3381,221561,65
0.120164,226,341,1
0.07138,228,7415,32
0.193761,3078,379844,123
0.259051,94,466,4
