evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,211.0,453.0
0.055,99.0,191.0
0.058,104.5,123.5
0.059,418.0,2567.5
0.062,69.0,107.0
0.065,214.0,1015.0
0.066,443.0,5630.5
0.067,107.0,146.0
0.068,143.0,291.0
0.07,219.0,604.0
0.071,240.0,455.0
0.073,264.0,1504.5
0.076,161.0,277.5
0.078,213.0,1289.0
0.079,101.0,201.5
0.08,178.0,341.0
0.081,164.0,470.0
0.082,105.0,561.0
0.083,1532.0,4850.0
0.085,289.3333333333333,1413.0
0.086,260.0,1138.0
0.09,119.0,225.0
0.091,255.66666666666666,2441.6666666666665
0.092,508.0,1443.0
0.093,182.0,373.0
0.099,88.0,184.5
0.1,221.5,742.0
0.103,258.5,2016.0
0.104,737.0,8725.0
0.106,93.0,250.0
0.107,157.33333333333334,671.3333333333334
0.108,76.0,96.0
0.109,568.0,3634.0
0.11,222.5,594.5
0.111,115.0,189.0
0.112,142.5,652.5
0.113,632.0,1814.0
0.114,310.5,1813.0
0.115,128.0,226.5
0.117,100.0,151.0
0.119,146.5,1177.0
0.12,455.6666666666667,2687.3333333333335
0.121,117.5,991.0
0.123,97.0,113.0
0.124,109.0,190.5
0.127,83.0,309.0
0.128,220.66666666666666,806.3333333333334
0.129,124.33333333333333,178.66666666666666
0.13,99.0,105.0
0.132,81.0,137.0
0.133,133.0,490.0
0.134,245.0,774.0
0.136,103.33333333333333,206.33333333333334
0.137,75.0,110.0
0.138,563.0,3677.5
0.139,197.5,586.5
0.14,370.0,2320.75
0.141,111.0,206.0
0.142,65.0,96.0
0.143,227.2,770.4
0.144,306.6666666666667,1116.0
0.145,76.0,142.0
0.146,198.0,666.5
0.147,110.33333333333333,305.0
0.148,358.0,2332.0
0.149,291.0,1794.6666666666667
0.15,144.0,270.0
0.151,111.0,132.5
0.152,140.0,186.0
0.153,733.0,6616.0
0.154,524.0,4135.0
0.155,208.4,990.6
0.156,63.0,198.0
0.158,83.0,94.0
0.159,173.0,453.0
0.16,59.0,161.0
0.162,745.5,3555.0
0.163,168.33333333333334,294.6666666666667
0.164,138.33333333333334,409.6666666666667
0.165,131.5,267.0
0.166,192.25,968.5
0.167,187.0,361.0
0.168,106.0,265.0
0.169,571.0,3346.0
0.17,425.3333333333333,2893.6666666666665
0.172,238.2,1369.2
0.173,165.5,663.0
0.175,88.0,102.0
0.176,81.0,141.5
0.177,331.0,1209.0
0.179,101.0,109.0
0.18,190.0,423.0
0.181,512.0,4447.0
0.183,145.33333333333334,484.3333333333333
0.184,187.33333333333334,347.0
0.185,114.5,248.25
0.187,158.66666666666666,683.6666666666666
0.188,191.0,395.0
0.189,189.75,725.75
0.19,84.0,96.0
0.191,283.6666666666667,1147.3333333333333
0.192,331.5,1734.25
0.194,58.0,99.0
0.196,84.0,154.0
0.197,87.0,109.0
0.198,370.5,1400.0
0.199,530.0,2399.0
0.2,416.0,1524.0
0.201,134.0,453.0
0.203,208.5,967.5
0.204,124.0,288.0
0.205,248.66666666666666,813.6666666666666
0.206,48.0,66.0
0.207,314.0,766.0
0.208,429.0,2634.5
0.21,571.0,3922.0
0.211,89.0,150.0
0.212,89.0,93.0
0.213,196.0,583.0
0.214,288.0,1400.5
0.217,195.0,535.0
0.218,110.25,240.5
0.219,387.0,1449.6666666666667
0.221,124.0,346.0
0.223,83.0,96.0
0.224,264.0,619.0
0.225,194.0,411.0
0.226,246.0,1126.6666666666667
0.228,487.0,4090.5
0.229,737.0,4847.5
0.23,110.75,234.0
0.231,425.3333333333333,2488.0
0.232,63.0,98.0
0.234,334.0,1509.0
0.235,162.0,415.5
0.236,1165.0,7174.0
0.238,113.0,400.0
0.239,187.0,332.0
0.241,84.0,138.0
0.242,182.0,467.0
0.246,78.0,146.0
0.247,491.5,4583.5
0.248,114.0,335.0
0.249,255.0,557.0
0.25,66.5,98.5
0.251,254.0,1476.5
0.254,272.0,1312.0
0.255,418.0,1359.0
0.256,93.0,130.0
0.257,170.0,748.5
0.26,84.0,143.0
0.262,79.5,145.5
0.264,565.0,3926.0
0.265,82.5,165.0
0.266,67.0,135.0
0.267,1422.0,14447.0
0.268,213.0,922.0
0.27,417.0,2872.0
0.271,174.0,625.0
0.272,227.0,681.0
0.273,731.0,5663.0
0.276,176.0,397.0
0.277,467.0,4280.0
0.286,131.0,487.5
0.287,82.0,210.0
0.292,74.0,81.0
0.293,1178.0,9706.0
0.294,366.5,2888.0
0.295,700.0,2421.0
0.298,51.0,91.0
0.299,84.0,97.0
0.3,221.0,865.0
0.301,573.0,4760.0
0.302,211.0,520.0
0.304,150.0,599.0
0.307,96.0,100.0
0.31,90.0,193.0
0.313,174.0,595.0
0.315,307.0,1895.0
0.316,236.0,379.0
0.318,180.0,1443.5
0.324,333.0,1340.0
0.325,89.0,143.0
0.326,114.0,470.0
0.328,257.0,1689.0
0.329,73.0,100.0
0.331,349.0,2905.0
0.334,102.0,280.0
0.335,96.0,109.0
0.343,135.0,508.0
0.347,86.0,206.0
0.349,189.5,1001.5
0.351,59.0,108.0
0.352,84.0,214.0
0.353,63.0,107.0
0.356,490.0,2026.0
0.359,91.0,101.0
0.363,207.0,999.0
0.366,67.0,86.0
0.367,140.5,447.0
0.368,88.0,156.0
0.371,111.0,386.5
0.38,152.0,1236.0
0.383,120.0,244.0
0.39,92.0,339.0
0.398,49.0,92.0
0.399,539.0,2655.0
