evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.065,214.0,1015.0
0.076,161.0,304.0
0.078,213.0,1289.0
0.081,164.0,470.0
0.085,130.0,383.0
0.086,77.0,106.0
0.09,119.0,225.0
0.091,644.0,7116.0
0.099,95.0,271.0
0.1,69.0,185.0
0.104,737.0,8725.0
0.107,207.0,961.0
0.108,76.0,96.0
0.111,151.0,284.0
0.112,142.5,652.5
0.12,149.0,358.0
0.123,97.0,113.0
0.129,80.0,97.0
0.13,99.0,105.0
0.134,245.0,774.0
0.138,1065.0,7246.0
0.14,494.0,3199.0
0.143,134.0,196.0
0.144,398.0,1487.0
0.145,76.0,142.0
0.146,140.0,595.0
0.147,83.0,101.0
0.151,126.0,146.0
0.153,733.0,6616.0
0.155,95.5,170.5
0.159,173.0,453.0
0.16,59.0,161.0
0.164,232.0,915.0
0.166,141.0,340.0
0.168,103.0,172.0
0.169,571.0,3346.0
0.17,193.0,516.0
0.172,469.5,3153.5
0.173,275.0,1220.0
0.176,81.0,141.5
0.177,331.0,1209.0
0.18,190.0,423.0
0.181,512.0,4447.0
0.183,153.0,437.5
0.185,108.0,274.0
0.187,309.0,1848.0
0.188,191.0,395.0
0.189,124.0,552.0
0.191,174.0,855.0
0.192,477.5,2990.5
0.196,84.0,154.0
0.199,530.0,2399.0
0.201,134.0,453.0
0.203,167.0,685.0
0.205,420.0,1559.0
0.208,751.0,5026.0
0.211,89.0,150.0
0.213,196.0,583.0
0.217,195.0,535.0
0.223,83.0,96.0
0.228,364.0,3415.0
0.23,73.0,94.0
0.231,455.5,2211.0
0.235,236.0,628.0
0.242,182.0,467.0
0.247,87.0,219.0
0.255,418.0,1359.0
0.265,69.0,190.0
0.271,186.0,731.0
0.276,176.0,397.0
0.286,159.0,779.0
0.292,74.0,81.0
0.293,1178.0,9706.0
0.298,51.0,91.0
0.3,221.0,865.0
0.304,150.0,599.0
0.315,307.0,1895.0
0.318,91.0,115.0
0.326,114.0,470.0
0.328,257.0,1689.0
0.329,73.0,100.0
0.335,96.0,109.0
0.347,86.0,206.0
0.383,120.0,244.0
0.398,49.0,92.0
