evolution rate,length lived,species population time,population
0.07691,62,143,2
0.242304,1595,110439,69
0.162003,105,243,2
0.193326,100,107,1
0.065547,106,214,2
0.278884,7714,562188,72
0.211927,1525,72964,47
0.160063,199,380,1
0.186377,112,113,1
0.209267,1947,147031,75
0.364416,4274,297685,69
0.246988,82,91,1
0.352531,70,94,1
0.107365,112,268,2
0.109385,740,45833,61
0.325033,123,188,1
0.3707,199,2236,11
0.212339,959,34465,35
0.192468,92,144,1
0.086776,5839,460258,78
0.374036,5806,435945,75
0.247691,178,885,4
0.338269,2378,204003,85
0.104637,179,220,1
0.198749,80,85,1
0.183592,5199,376936,72
0.152798,290,1741,6
0.155467,198,3213,16
0.124452,559,8727,15
0.351562,3050,136554,44
0.218534,4555,177571,38
0.377646,113,392,3
0.211134,153,224,1
0.145678,85,96,1
0.073984,199,338,1
0.393198,97,125,1
0.084933,99,139,1
0.204824,158,450,2
0.111528,1894,82061,43
0.335799,57,71,1
0.317894,140,422,3
0.298255,140,255,1
0.335201,859,11675,13
0.354857,111,218,1
0.11541,762,17496,22
0.195566,1999,101493,50
0.38145,431,1874,4
0.315596,251,2261,9
0.241256,108,259,2
0.152705,57,59,1
0.368935,399,3193,8
0.252857,89,198,2
0.109343,490,13542,27
0.321426,5399,198557,36
0.338881,437,3804,8
0.094765,599,5374,8
0.242351,274,2806,10
0.107419,199,2713,13
0.086503,94,101,1
0.392022,98,104,1
0.214492,65,71,1
0.069468,76,109,1
0.129001,112,1037,9
0.351001,57,82,1
0.167119,199,1262,6
0.086916,58,122,2
0.272869,201,969,4
0.081531,199,2479,12
0.386264,1736,90997,52
0.281536,1578,97578,61
0.311062,59,70,1
0.07358,96,241,2
0.312189,7525,445716,59
0.374528,514,3411,6
0.289378,32,37,1
0.225043,4700,264470,56
0.070965,441,12490,28
0.085932,143,237,1
0.31225,3399,120797,35
0.238684,77,79,1
0.157023,100,102,1
0.238305,435,6692,15
0.13602,7380,300571,40
0.250771,502,12990,25
0.104644,494,17903,36
0.292432,90,99,1
0.365108,410,11684,28
0.303193,5855,219018,37
0.165649,89,99,1
0.119014,109,346,3
0.28849,94,128,1
0.30625,3988,156186,39
0.232092,1601,45958,28
0.189644,109,153,1
0.145983,172,506,2
0.205098,1875,52940,28
0.1753,244,1094,4
0.062102,399,3675,9
0.171286,195,200,1
0.347195,1792,73557,41
0.21849,202,751,3
0.189567,156,2615,16
0.052417,153,820,5
0.181607,7575,393014,51
0.175885,1199,35650,29
0.375094,138,155,1
0.096882,199,1927,9
0.069582,526,9914,18
0.187491,1746,47715,27
0.372293,47,52,1
0.381947,150,344,2
0.223587,112,262,2
0.351384,102,110,1
0.328849,120,132,1
0.197227,56,93,1
0.210819,259,613,2
0.313247,976,26388,27
0.282537,60,85,1
0.371185,3392,199441,58
0.090212,89,94,1
0.14802,199,318,1
0.353509,8441,488456,57
0.124612,82,141,1
0.360227,691,20803,30
0.175433,217,497,2
0.2689,64,69,1
0.194436,155,215,1
0.21823,98,1297,13
0.261217,148,1096,7
0.285185,38,46,1
0.089224,98,379,3
0.163809,199,227,1
0.192178,599,2923,4
0.398033,252,354,1
0.119324,6916,477251,69
0.156477,86,96,1
0.17077,1107,37245,33
0.373455,134,293,2
0.365324,500,1095,2
0.276543,87,133,1
0.252631,108,327,3
0.327347,89,103,1
0.300576,96,162,1
0.095129,149,408,2
0.18481,4465,271889,60
0.100331,93,103,1
0.370026,145,605,4
0.257074,15000,611765,40
0.264452,1086,15144,13
0.056077,104,110,1
0.274198,3898,124335,31
0.233944,798,22581,28
0.287405,95,183,1
0.260787,95,157,1
0.21017,95,129,1
0.167306,87,125,1
0.125269,949,27555,29
0.121307,92,279,3
0.09464,86,162,1
0.10992,141,240,1
0.08073,91,95,1
0.280761,77,156,2
0.23379,153,469,3
0.124916,550,11196,20
0.31417,331,6125,18
0.340432,313,7254,23
0.191336,1106,40743,36
0.140559,419,4200,10
0.183013,56,74,1
0.383074,15000,313200,20
0.286205,199,507,2
0.24489,256,2923,11
0.210113,7361,532008,72
0.354842,354,1577,4
0.161613,143,253,1
0.07832,114,205,1
0.279584,295,1387,4
0.332652,50,55,1
0.344231,121,594,4
0.266176,141,147,1
0.085025,108,456,4
0.17975,198,1184,5
