evolution rate,geometric mean length lived,geometric mean species population time
0.05,1090.920833396331,57249.7216157745
0.057,93.0,192.0
0.062,1267.9999999999998,79124.00000000001
0.072,242.0,558.0
0.073,1747.3344896061278,98305.32018437455
0.079,235.0,2338.0000000000005
0.082,135.0,340.0
0.083,143.0,167.0
0.085,1554.1541298777438,69592.16359006536
0.097,987.169083216329,29266.881377693415
0.1,235.0,939.0
0.101,98.0,160.0
0.102,108.0,195.0
0.108,2607.9993682640347,151583.3706998882
0.109,127.0,141.0
0.11,85.62709851443057,91.10433579144299
0.112,92.49864863877742,95.97916440561461
0.115,42.0,84.0
0.12,2475.9684558990502,146470.9992577668
0.122,235.0,832.0
0.131,143.0,170.0
0.132,2825.0565354244745,173765.11851569818
0.134,105.0,109.00000000000001
0.136,474.0,2326.0
0.137,79.0,106.0
0.143,3535.3261360279744,241307.50139968406
0.155,1560.5834973260573,66761.85461545366
0.16,69.0,86.0
0.167,1163.6784643073288,47706.71677607548
0.168,72.0,103.0
0.17,124.41864811996632,212.60761980700505
0.172,96.37427042525405,109.86355173577813
0.175,99.0,213.0
0.177,178.0,213.0
0.178,2074.700211390417,105648.59259356288
0.18,45.0,56.00000000000001
0.181,110.00000000000001,156.0
0.182,124.0,218.00000000000003
0.19,1157.5171821940844,32701.30609734864
0.192,98.0,257.0
0.193,175.0,409.0
0.195,367.0,2960.0
0.197,87.0,183.0
0.199,193.0,214.0
0.202,1736.0994106619341,70982.85262025964
0.204,261.0,462.0
0.206,82.48636250920512,145.04482065899492
0.209,92.0,99.0
0.211,89.0,105.0
0.213,1562.7981889060457,48549.20419144482
0.22,128.0,158.0
0.221,235.0,2863.0000000000005
0.223,75.0,86.0
0.225,1506.7903458383948,36379.33601142942
0.227,123.0,403.0
0.233,128.68566353716332,228.91701553182978
0.237,1497.7463220412428,49181.178707422114
0.241,139.0,1375.0000000000002
0.243,143.0,173.0
0.246,188.0,529.0
0.248,2093.4492564471066,88776.92333518308
0.25,87.0,127.0
0.252,92.0,98.0
0.26,1716.8136371611524,39692.00240199511
0.264,175.0,204.99999999999997
0.265,140.0,165.0
0.266,142.828568570857,254.23611073173694
0.269,74.0,85.0
0.272,1435.7015364671006,46526.32123326788
0.274,81.82909018191513,127.41663941573722
0.278,235.0,5073.999999999999
0.281,235.0,975.0000000000002
0.283,770.4727455496376,10927.11946530146
0.284,85.0,92.0
0.289,464.00000000000006,5817.999999999999
0.29,93.0,229.0
0.292,319.70924290673855,1600.8366562519736
0.294,293.00000000000006,613.0
0.295,1498.55544764686,34676.297234456266
0.3,93.0,135.0
0.304,235.0,424.0
0.307,1515.3361993010228,51974.03647576567
0.308,83.0,124.0
0.318,498.31324947737545,8369.661360981881
0.32,252.09125331911065,1853.3375299712677
0.323,131.0,189.0
0.326,139.0,672.0
0.33,1038.7102857473124,24826.73821635024
0.332,129.0,150.0
0.333,100.0,514.0
0.336,103.0,190.0
0.34,122.0,152.0
0.342,757.7189452560889,19732.118487379896
0.347,102.0,133.0
0.352,235.0,941.0
0.353,746.4806760872746,11696.53431481834
0.356,78.0,109.00000000000001
0.361,85.0,100.0
0.363,124.0,157.0
0.365,619.6619326499917,19536.136360144028
0.368,90.09994450608724,96.34313675607619
0.369,114.99999999999999,118.0
0.374,104.88088481701516,219.4219679065886
0.377,1399.4841906931283,77650.34030833354
0.381,90.0,103.0
0.384,53.0,59.0
0.388,155.5795616396961,849.2637988281377
0.393,125.0,265.0
0.395,235.0,942.0
0.397,110.40833301884419,247.86689976679014
0.398,143.0,345.0
0.4,157.0,342.00000000000006
