evolution rate,length lived,species population time,population
0.108333,87,350,4
0.330713,472,14111,29
0.29733,149,163,1
0.108333,928,56319,60
0.122808,76,80,1
0.166667,4001,277791,69
0.213333,4001,282730,70
0.30135,237,328,1
0.33,220,760,3
0.067092,90,96,1
0.386814,78,149,1
0.155,4001,296319,74
0.143333,1052,68035,64
0.32406,69,79,1
0.271667,3516,208142,59
0.073333,705,39894,56
0.108333,4001,314096,78
0.294032,163,376,2
0.226637,215,960,4
0.295,555,8403,15
0.289069,112,160,1
0.19,4001,246497,61
0.225,1120,15281,13
0.26,4001,252379,63
0.388333,3302,196180,59
0.353333,341,2310,6
0.276724,231,354,1
0.061667,3396,205149,60
0.365,804,22217,27
0.061667,1941,178024,91
0.283333,4001,336957,84
0.295,1022,28313,27
0.178333,4001,270807,67
0.263709,390,1758,4
0.376667,362,5207,14
0.178333,4001,314824,78
0.139165,134,214,1
0.096667,194,9477,48
0.143333,4001,287604,71
0.377068,97,99,1
0.155,4001,254963,63
0.143333,1038,37815,36
0.166667,4001,289599,72
0.055128,302,10426,34
0.061667,204,1178,5
0.192534,223,755,3
0.12,4001,303818,75
0.213333,1909,68925,36
0.138587,165,192,1
0.365,681,10632,15
0.19,4001,247920,61
0.099097,374,8738,23
0.306667,4001,261349,65
0.12,4001,278395,69
0.252822,104,256,2
0.208348,128,638,4
0.328407,95,157,1
0.246284,89,95,1
0.166667,4001,277639,69
0.131667,4001,305374,76
0.201251,769,30483,39
0.05,35,475,13
0.174993,85,141,1
0.201667,4001,282278,70
0.155,1112,12081,10
0.213333,4001,287318,71
0.295,4001,279070,69
0.150895,102,108,1
0.213333,4001,250764,62
0.155,4001,330993,82
0.216982,87,101,1
0.280262,89,93,1
0.271667,200,2535,12
0.37445,126,147,1
0.166667,983,54463,55
0.370201,198,1298,6
0.201667,4001,227516,56
0.318333,1316,34884,26
0.383895,77,97,1
0.201667,4001,272856,68
0.225,4001,301619,75
0.286012,200,261,1
0.236667,4001,280783,70
0.131667,4001,309756,77
0.155,1527,86662,56
0.279036,105,141,1
0.073333,82,1336,16
0.379551,95,141,1
0.12,4001,320568,80
0.201667,1194,45139,37
0.340297,76,116,1
0.353333,156,1828,11
0.131667,4001,310220,77
0.26,4001,285618,71
0.26,4001,315762,78
0.05,1265,81187,64
0.157279,95,153,1
0.225,59,497,8
0.348267,2668,163984,61
0.271667,431,5412,12
0.061667,1681,89474,53
0.058575,95,99,1
0.108333,4001,287884,71
0.131667,1418,33264,23
0.073333,3113,207252,66
0.248333,117,2085,17
0.289002,223,710,3
0.131667,828,24972,30
0.166667,4001,270862,67
0.129283,163,188,1
0.178333,4001,287329,71
0.178333,1142,49085,42
0.312845,86,91,1
0.108333,4001,275354,68
0.073333,1289,42055,32
0.0686,234,643,2
0.243918,135,182,1
0.258925,66,79,1
0.377429,256,1024,4
0.12,4001,294068,73
0.108333,1085,72023,66
0.213333,3209,208409,64
0.26,222,1725,7
0.236555,114,134,1
0.252501,91,101,1
0.248333,517,4748,9
0.061667,2528,180441,71
0.12,4001,293602,73
0.100349,223,688,3
0.225,4001,297613,74
0.248333,1562,27742,17
0.250527,66,79,1
0.295,65,548,8
0.312233,127,216,1
0.14242,168,657,3
0.108333,983,23998,24
0.270223,208,2175,10
0.12,4001,292796,73
0.19,1207,52229,43
0.305821,101,159,1
0.283333,4001,266399,66
0.216259,86,145,1
0.323502,85,153,1
0.131667,4001,267728,66
0.054805,92,114,1
0.131667,4001,279521,69
0.225,1427,33037,23
0.052334,176,420,2
0.108333,4001,242064,60
0.225,1020,28199,27
0.201667,4001,287435,71
0.33,1051,41479,39
0.271667,4001,245882,61
0.154434,117,141,1
0.05,3156,201326,63
0.178333,155,1511,9
0.341667,1206,23476,19
0.26,3635,233628,64
0.283333,1043,69633,66
0.31137,94,215,2
0.295,4001,271532,67
0.241015,85,93,1
0.183815,77,88,1
0.341667,941,10887,11
0.179299,140,262,1
0.318333,4001,256206,64
0.103895,113,330,2
0.155,4001,270910,67
0.12,1232,68639,55
0.131667,4001,244934,61
0.174333,83,97,1
0.178333,4001,277480,69
0.131667,4001,268648,67
0.155,4001,295106,73
0.283333,4001,284877,71
0.272559,98,111,1
0.061667,3806,209106,54
0.162651,95,101,1
0.19,4001,272451,68
0.102418,217,494,2
0.073333,4001,240965,60
0.289168,158,242,1
0.108333,4001,249315,62
0.100523,447,7663,17
0.26,4001,290498,72
0.201667,4001,281979,70
0.225388,214,3772,17
0.236667,4001,266714,66
0.099502,71,86,1
0.201667,4001,291733,72
0.213333,1030,23938,23
0.329904,223,657,2
0.096667,3158,205235,64
0.096667,165,1139,6
0.271667,1241,28132,22
0.35494,151,192,1
0.248333,4001,283640,70
0.155,1316,42011,31
0.115682,94,98,1
0.225,4001,266857,66
0.143019,614,9620,15
0.26,390,2288,5
0.197924,223,453,2
0.143333,4001,250083,62
0.162919,74,89,1
0.154542,223,437,1
0.318333,848,19183,22
0.108333,4001,288581,72
0.166667,4001,260116,65
0.225,1085,21675,19
0.073333,3101,204581,65
0.178333,108,812,7
0.226655,238,626,2
0.171425,99,144,1
0.178333,4001,272265,68
0.213333,1117,19694,17
0.072785,223,6545,29
0.12,4001,280231,70
0.349735,104,111,1
0.096667,4001,292546,73
0.155,4001,252436,63
0.394597,103,112,1
0.201667,4001,303847,75
0.113128,41,52,1
0.124701,72,82,1
0.236667,4001,273343,68
0.213333,1009,26185,25
0.3846,80,92,1
0.225,864,9704,11
