evolution rate,length lived,species population time,population
0.283333,77,374,4
0.377982,91,106,1
0.225,3076,163244,53
0.201667,75,808,10
0.159207,123,221,1
0.12,3841,291862,75
0.085,4001,295135,73
0.295,4001,282590,70
0.12,4001,261340,65
0.155,1356,80255,59
0.19,4001,217036,54
0.23405,204,945,4
0.299612,397,2698,6
0.236667,4001,258076,64
0.295,2539,37824,14
0.201667,4001,277731,69
0.248333,4001,250502,62
0.150859,143,379,2
0.131667,4001,235315,58
0.236667,4001,286958,71
0.19756,204,2347,11
0.306667,4001,271332,67
0.076381,101,111,1
0.376667,457,3398,7
0.359212,93,157,1
0.229995,554,1501,2
0.143333,4001,284299,71
0.05,2366,153509,64
0.341667,4001,286231,71
0.306667,1426,30557,21
0.280669,146,271,1
0.365,91,719,7
0.096667,1124,76693,68
0.297343,230,490,2
0.373429,76,83,1
0.362768,83,92,1
0.19,4001,287761,71
0.116597,95,103,1
0.201667,4001,278123,69
0.225,4001,283838,70
0.178333,4001,247517,61
0.269133,73,103,1
0.155,4001,295884,73
0.304062,224,578,2
0.109981,96,150,1
0.178333,4001,273526,68
0.362136,103,201,1
0.353333,4001,264061,65
0.143333,4001,257174,64
0.131667,1071,41130,38
0.248019,160,203,1
0.26,4001,277484,69
0.33,4001,282408,70
0.312549,93,96,1
0.19,4001,288579,72
0.213333,4001,272784,68
0.097773,204,841,4
0.108333,4001,269451,67
0.33,2330,75055,32
0.236667,4001,259092,64
0.182386,124,152,1
0.096667,4001,232757,58
0.318333,1036,29146,28
0.213333,4001,268467,67
0.131749,82,95,1
0.225,4001,284940,71
0.087393,70,247,3
0.087107,117,286,2
0.143333,4001,290016,72
0.337875,80,102,1
0.365,4001,259778,64
0.283333,2153,85070,39
0.213333,4001,265741,66
0.201244,88,94,1
0.108333,3346,207139,61
0.061667,524,43219,82
0.295,4001,290382,72
0.253423,113,1284,11
0.306667,242,4010,16
0.225,1326,52680,39
0.191944,258,752,2
0.33,2388,92561,38
0.213333,4001,245851,61
0.342169,85,88,1
0.155,4001,270992,67
0.178333,4001,290098,72
0.31127,121,194,1
0.166667,4001,295787,73
0.283333,4001,257826,64
0.088549,54,93,1
0.318333,4001,257017,64
0.116161,81,104,1
0.155,4001,267742,66
0.073333,1207,36454,30
0.246087,138,178,1
0.143333,4001,271967,67
0.131667,1004,62174,61
0.365,2616,123808,47
0.26,4001,247345,61
0.213333,4001,287536,71
0.150629,107,147,1
0.341667,4001,270998,67
0.1916,90,104,1
0.166667,4001,299999,74
0.388333,1376,59656,43
0.399784,99,111,1
0.392194,71,213,3
0.131667,4001,278477,69
0.136989,61,69,1
0.33,3278,171063,52
0.155,307,5663,18
0.083727,94,100,1
0.066948,879,31116,35
0.096667,3949,270161,68
0.248333,4001,294592,73
0.201667,4001,265041,66
0.165673,114,210,1
0.201667,4001,256791,64
0.178333,1022,20757,20
0.155,4001,266124,66
0.155,4001,276202,69
0.072019,89,96,1
0.110449,88,93,1
0.155,4001,275946,68
0.341667,1919,93240,48
0.26,4001,301015,75
0.163592,99,100,1
0.201667,4001,267870,66
0.213333,1593,70970,44
0.060556,85,93,1
0.073333,254,3472,13
0.179521,180,248,1
0.166667,4001,258298,64
0.228091,89,94,1
0.166667,4001,271279,67
0.271667,1799,51682,28
0.14615,106,118,1
0.309614,111,117,1
0.09183,97,104,1
0.178333,4001,264264,66
0.0535,180,246,1
0.19,4001,254798,63
0.167278,156,376,2
0.155,4001,279648,69
0.295,1294,50427,38
0.091201,96,161,1
0.182288,71,196,2
0.248333,4001,262290,65
0.295,4001,271408,67
0.213333,1262,21593,17
0.064769,1273,63250,49
0.33,951,28793,30
0.229657,204,611,2
0.166667,4001,277149,69
0.271667,4001,295401,73
0.129193,82,90,1
0.236667,422,8051,19
0.066014,88,91,1
0.143333,1269,78531,61
0.178333,4001,282803,70
0.292165,91,102,1
0.145629,151,349,2
0.248333,4001,305109,76
0.310083,584,2348,4
0.254241,31,34,1
0.166667,4001,276865,69
0.143333,2501,131404,52
0.348067,62,78,1
0.248333,1060,18820,17
0.054904,156,2027,12
0.365,62,396,6
0.198795,104,108,1
0.178333,71,863,12
0.283333,1556,46484,29
0.26,4001,242458,60
0.204588,409,6644,16
0.299731,82,91,1
0.116952,145,194,1
0.085,1317,73484,55
0.220605,304,8194,26
0.131667,4001,258626,64
0.085,1010,37993,37
0.225,2019,81292,40
0.248333,4001,206200,51
0.26,4001,296942,74
0.213333,4001,285502,71
0.147177,104,160,1
0.295,4001,258262,64
0.335311,157,305,1
0.155,4001,292863,73
0.308968,256,4577,17
0.131667,4001,262004,65
0.282995,91,94,1
0.388333,63,600,9
0.33,1689,48937,28
0.170454,70,85,1
0.12,4001,280902,70
0.296064,98,104,1
0.225,4001,281381,70
0.19,4001,278710,69
0.190531,152,287,1
0.143333,4001,293008,73
0.271667,1786,44377,24
0.365609,56,65,1
0.12,4001,276329,69
0.088606,103,208,2
0.131667,4001,288234,72
0.143333,4001,299592,74
