evolution rate,length lived,species population time,population
0.341667,58,105,1
0.269346,780,140911,180
0.232685,209,284,1
0.149146,4001,337030,84
0.19,1851,96994,52
0.268757,81,106,1
0.12,371,3825,10
0.397581,542,17114,31
0.11627,392,9325,23
0.165438,482,4732,9
0.096667,765,51094,66
0.315435,1084,173120,159
0.257408,2861,234448,81
0.121998,810,3232,3
0.210371,309,659,2
0.329674,115,443,3
0.354049,497,23028,46
0.05,1036,79277,76
0.14038,182,3684,20
0.196502,120,140,1
0.05,82,1490,18
0.238684,87,91,1
0.263259,180,383,2
0.199582,78,87,1
0.295,304,3076,10
0.32593,411,1482,3
0.201925,171,198,1
0.317445,130,236,1
0.223795,100,107,1
0.143333,3561,255215,71
0.061667,624,31509,50
0.123748,90,109,1
0.306667,3865,201386,52
0.118785,356,17038,47
0.091311,531,25124,47
0.080546,530,41639,78
0.239841,3807,247174,64
0.15367,4001,296785,74
0.274593,99,108,1
0.26184,125,149,1
0.178333,4001,279635,69
0.085,1057,49826,47
0.290973,80,93,1
0.219953,125,144,1
0.108333,248,3284,13
0.300114,614,26637,43
0.09275,605,34977,57
0.201667,4001,227140,56
0.12,1035,66863,64
0.382124,252,2104,8
0.141992,87,102,1
0.149193,72,91,1
0.39752,210,480,2
0.347121,99,104,1
0.108333,284,7528,26
0.085,1545,90142,58
0.313583,82,105,1
0.156461,4001,290020,72
0.291964,85,96,1
0.368774,124,265,2
0.105611,556,34019,61
0.126158,531,241163,454
0.187067,777,11137,14
0.27719,4001,409263,102
0.340705,124,466,3
0.371839,386,3066,7
0.155,4001,285618,71
0.300195,72,102,1
0.140259,242,718,2
0.225,3517,204871,58
0.143333,566,8940,15
0.083202,530,41402,78
0.080609,67,68,1
0.335659,78,97,1
0.178333,2163,82829,38
0.238516,83,150,1
0.282086,278,705,2
0.214603,665,3484,5
0.166667,4001,270272,67
0.096667,1077,44537,41
0.382778,1365,80566,59
0.267634,3104,194552,62
0.105298,87,91,1
0.061431,162,211,1
0.225,432,2278,5
0.217198,79,97,1
