evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,737.0,34253.666666666664
0.063,2194.0,68389.0
0.071,2234.0,98748.0
0.085,1175.0,12607.0
0.094,430.0,29593.0
0.13,462.0,13454.0
0.133,428.0,2342.0
0.141,131.0,341.0
0.146,368.0,15379.0
0.167,49.0,127.0
0.185,852.0,24784.0
0.243,52.0,98.0
0.25,293.0,12781.0
0.253,110.0,171.0
0.266,1045.0,130844.0
0.278,77.0,142.0
0.296,75.0,85.0
0.308,84.0,103.0
0.334,98.0,440.0
0.335,61.0,111.0
0.344,124.0,196.0
0.349,122.0,454.0
0.354,325.0,8738.0
0.394,353.0,25608.0
0.396,249.0,2908.0
