evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,250799.0
0.062,3257.875,216131.375
0.065,517.0,1461.0
0.073,3466.8,234862.8
0.085,4001.0,284053.375
0.088,230.0,710.0
0.097,3587.875,247933.125
0.107,196.0,303.0
0.108,4001.0,279582.5
0.114,103.0,107.0
0.12,4001.0,301359.5
0.124,4001.0,290993.0
0.132,3363.5,238916.83333333334
0.138,91.0,100.0
0.143,2939.2,176919.4
0.149,119.0,180.0
0.155,3272.4,216525.6
0.164,88.0,96.0
0.167,3467.0,210709.5
0.178,2777.6666666666665,143792.5
0.19,2045.0,89162.25
0.213,1053.0,14173.0
0.223,153.0,197.0
0.225,1523.0,30959.0
0.237,4001.0,286922.0
0.248,1647.0,40376.333333333336
0.249,416.0,1166.0
0.252,96.0,100.0
0.256,107.0,167.0
0.26,1605.5,55574.5
0.262,93.0,103.0
0.278,100.0,147.0
0.279,102.0,117.0
0.283,1508.25,38561.75
0.284,305.0,1422.0
0.295,1694.0,57635.0
0.304,131.0,262.0
0.306,109.0,134.0
0.307,186.0,1832.0
0.321,108.0,264.0
0.327,285.0,9459.0
0.338,205.0,377.0
0.344,81.0,88.0
0.352,181.0,381.0
0.353,1288.25,41378.0
0.365,64.0,410.0
0.377,1222.0,42496.0
