evolution rate,length lived,species population time,population
0.085,56,98,1
0.398245,156,235,1
0.19,4001,249971,62
0.236667,2000,72176,36
0.143333,4001,315991,78
0.341667,1589,47690,30
0.073911,196,302,1
0.26,67,601,8
0.061667,1337,41925,31
0.12,4001,291757,72
0.213333,1209,16123,13
0.108333,4001,287330,71
0.19,1996,36080,18
0.108333,4001,299407,74
0.073333,4001,293487,73
0.29839,64,94,1
0.096667,4001,282714,70
0.073333,1169,17726,15
0.075065,122,137,1
0.166667,4001,250621,62
0.120795,644,3960,6
0.339906,284,665,2
0.283333,160,1197,7
0.143798,101,128,1
0.3102,213,305,1
0.061667,4001,285657,71
0.280875,171,311,1
0.12,4001,280195,70
0.248333,1780,55457,31
0.143333,4001,270128,67
0.185122,91,107,1
0.143462,821,2550,3
0.388333,65,416,6
0.213333,1212,26341,21
0.236667,3748,97738,26
0.155,866,10435,12
0.106308,570,2256,3
0.215987,307,545,1
0.108333,78,1165,14
0.363262,101,118,1
0.131667,4001,295670,73
0.385831,351,4354,12
0.096667,4001,294987,73
0.05,4001,241132,60
0.199032,2985,81693,27
0.252136,136,262,1
0.236667,4001,288511,72
0.225,2117,73541,34
0.096667,4001,243550,60
0.162207,70,106,1
0.108333,4001,268555,67
0.155,1077,19840,18
0.195637,90,99,1
0.12,4001,251670,62
0.166667,1080,25321,23
0.096667,4001,270142,67
0.143333,1976,66823,33
0.073333,4001,253395,63
0.201667,1086,30521,28
0.227642,351,1308,3
0.061667,4001,240251,60
0.146556,97,143,1
0.05,4001,268859,67
0.155,3195,179486,56
0.306667,209,1972,9
0.108333,4001,260578,65
0.073333,3205,204364,63
0.283333,226,4500,19
0.292651,888,11884,13
0.106634,109,110,1
0.131667,969,8325,8
0.155,3099,101866,32
0.178333,98,572,5
0.213333,1195,48768,40
0.143333,2968,99957,33
0.12,4001,251774,62
0.311007,998,18378,18
0.073333,4001,295248,73
0.166667,2078,45834,22
0.131667,4001,273757,68
0.295,1021,21291,20
0.271667,2478,91298,36
0.19,4001,217902,54
0.207766,322,1107,3
0.073333,4001,242239,60
0.391613,562,14051,25
0.123516,722,17306,23
0.05,4001,272471,68
0.24218,105,106,1
0.12,4001,312047,77
0.176237,582,2706,4
0.096667,4001,272460,68
0.19,2009,79821,39
0.085,4001,191973,47
0.166667,1017,20282,19
0.085,4001,295885,73
0.166667,1202,51916,43
0.283857,255,378,1
0.085,4001,289736,72
0.159505,140,157,1
0.061667,4001,251631,62
0.143333,1132,21066,18
0.166667,4001,217124,54
0.26,1001,27477,27
0.166667,3117,234147,75
0.295,116,1372,11
0.061667,1125,13861,12
0.354506,88,90,1
0.096667,4001,225338,56
0.334267,293,1495,5
0.096667,4001,282499,70
0.131667,4001,271980,67
0.131667,1008,56731,56
0.343579,86,89,1
0.085,4001,266080,66
0.178333,2950,45856,15
0.05,4001,305479,76
0.166667,2162,41173,19
0.061667,4001,273611,68
0.207629,173,1059,6
0.275451,1490,58397,39
0.294461,179,468,2
0.073333,688,5545,8
0.178333,4001,238428,59
0.061667,1382,103849,75
0.12,4001,233666,58
0.236994,73,146,2
0.061667,4001,216290,54
0.387162,110,144,1
0.218384,220,268,1
0.05,4001,236253,59
0.248333,1153,32355,28
0.12,4001,265578,66
0.389523,100,168,1
0.228566,103,106,1
0.166667,445,7155,16
0.26,1583,17104,10
0.073333,4001,277891,69
0.371173,82,95,1
0.05,4001,266583,66
0.089982,634,3987,6
0.061667,4001,244142,61
0.061667,1558,57804,37
0.155,4001,262436,65
0.247927,85,90,1
0.05,4001,262118,65
0.123845,100,105,1
0.096667,4001,325305,81
0.208198,86,235,2
0.096667,4001,320847,80
0.143333,2080,123174,59
0.12,4001,179172,44
0.26,1648,12953,7
0.282458,1207,4338,3
0.061667,932,68164,73
0.169556,95,98,1
0.12,4001,260277,65
0.061667,2262,158940,70
0.166667,4001,239230,59
0.248333,1006,13852,13
0.110483,97,102,1
0.073333,4001,328709,82
0.155,1080,12332,11
0.085,4001,300586,75
0.306667,1152,12902,11
0.370458,131,192,1
0.314021,100,106,1
0.353333,212,3439,16
0.288938,187,240,1
0.096667,4001,315422,78
0.201667,3015,82574,27
0.213333,61,528,8
0.155,2096,72835,34
0.05,4001,244841,61
0.108333,4001,279943,69
0.248333,1010,17676,17
0.085,4001,302635,75
0.248333,1406,35315,25
0.132378,95,168,1
0.108333,4001,280184,70
0.05,4001,263094,65
0.131667,1495,22714,15
0.178877,73,86,1
0.155,4001,309710,77
0.297136,266,518,1
0.358178,139,187,1
0.085,4001,297829,74
0.157766,99,133,1
0.193984,157,237,1
0.348278,145,185,1
0.056539,395,1653,4
0.085763,4001,345954,86
0.19,1201,15136,12
0.085,4001,269628,67
0.166667,1386,9934,7
0.19823,391,870,2
0.061667,4001,317056,79
0.169967,108,158,1
0.359009,91,96,1
0.108333,4001,287201,71
0.34192,117,196,1
0.073333,4001,296481,74
0.131667,1242,9707,7
0.19,2447,28854,11
0.096667,4001,232095,58
0.131667,1132,39996,35
0.061667,4001,264922,66
0.143333,1066,15291,14
0.085,4001,244100,61
0.225,1088,9078,8
0.266447,86,103,1
0.073333,4001,289906,72
0.108333,4001,255015,63
0.166667,3382,177307,52
0.201667,875,14063,16
