evolution rate,length lived,species population time,population
0.306667,57,99,1
0.295993,239,727,3
0.145963,950,28653,30
0.313677,101,158,1
0.17126,119,150,1
0.190102,91,112,1
0.271667,1456,36670,25
0.357355,540,3359,6
0.155,4001,313598,78
0.185776,161,2216,13
0.333815,92,101,1
0.073333,108,3800,35
0.09354,372,3586,9
0.058743,96,109,1
0.32456,265,1843,6
0.378672,95,97,1
0.143333,4001,317250,79
0.205886,93,96,1
0.090438,569,17286,30
0.331332,248,272,1
0.108333,515,30430,59
0.36847,124,162,1
0.23949,96,329,3
0.365,69,670,9
0.278075,93,117,1
0.244925,105,199,1
0.155,4001,290177,72
0.341667,1025,53752,52
0.244481,364,2171,5
0.089937,364,14356,39
0.326214,91,156,1
0.316556,106,110,1
0.201667,387,10625,27
0.131667,1666,140363,84
0.135969,875,31480,35
0.155,4001,318307,79
0.101242,347,800,2
0.117073,314,1802,5
0.255677,106,113,1
0.365,472,3991,8
0.386825,125,152,1
0.218192,84,189,2
0.389756,163,887,5
0.393288,115,204,1
0.05,992,67610,68
0.259972,218,276,1
0.270756,4001,288383,72
0.361222,713,15343,21
0.380505,118,149,1
0.201667,4001,277524,69
0.098835,129,210,1
0.178826,144,476,3
0.178333,4001,286431,71
0.280805,96,101,1
0.384471,107,109,1
0.344371,92,96,1
0.210787,122,216,1
0.099002,363,45423,125
0.235692,193,248,1
0.248333,577,6494,11
0.349001,224,306,1
0.348587,86,104,1
0.166667,4001,265399,66
0.159832,76,89,1
0.089376,359,1903,5
0.239999,129,241,1
0.05,342,15185,44
0.121344,150,267,1
0.32591,66,84,1
0.201667,4001,271522,67
0.155,3082,220681,71
0.155,81,756,9
0.327023,128,211,1
0.236667,173,2293,13
0.087001,78,90,1
0.182281,93,97,1
0.207391,449,1635,3
0.26,889,11946,13
0.05305,77,92,1
0.37293,101,102,1
0.353333,64,647,10
0.141615,53,57,1
0.2797,92,100,1
0.291428,128,1085,8
0.178333,1640,79531,48
0.120072,69,98,1
0.195872,316,922,2
0.118101,421,39131,92
0.119251,364,1129,3
0.213333,4001,298814,74
0.292251,590,6064,10
0.295,2193,135256,61
0.302115,87,111,1
0.340527,386,1060,2
0.205771,4001,256745,64
0.062358,95,149,1
0.165895,181,339,1
0.155,4001,395860,98
0.111609,184,242,1
0.283784,100,105,1
0.131667,207,3508,16
0.318333,1261,20885,16
0.121067,325,1798,5
0.143333,4001,270215,67
0.225,1088,23232,21
