evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,100.0,286.0
0.053,87.0,90.0
0.055,274.0,1730.0
0.067,92.0,101.0
0.076,725.0,11471.0
0.08,428.0,1635.0
0.081,73.0,91.0
0.083,178.0,423.0
0.084,67.0,91.0
0.09,47.0,93.0
0.111,277.0,1346.5
0.113,141.0,223.0
0.115,371.0,10266.0
0.116,143.0,314.5
0.119,183.33333333333334,612.6666666666666
0.123,120.0,329.0
0.124,55.0,84.0
0.126,109.0,164.0
0.132,91.0,156.0
0.135,202.0,388.0
0.138,141.0,277.5
0.139,98.0,146.0
0.142,71.0,89.0
0.143,58.0,96.0
0.148,145.0,230.0
0.155,66.0,196.0
0.159,258.0,552.0
0.16,545.0,4644.0
0.161,618.0,2508.0
0.162,220.0,656.0
0.163,164.0,258.0
0.168,194.0,562.0
0.172,110.0,144.0
0.175,187.0,461.0
0.177,652.0,5596.0
0.178,212.66666666666666,538.6666666666666
0.186,89.5,149.0
0.188,172.0,574.0
0.189,84.0,141.0
0.19,127.0,167.0
0.195,86.0,145.0
0.197,99.0,205.0
0.199,131.0,521.0
0.204,134.0,739.0
0.211,179.0,361.0
0.217,444.0,2880.0
0.241,56.0,98.0
0.251,1469.0,10719.0
0.257,221.0,916.0
0.263,420.0,2234.0
0.27,211.0,496.0
0.28,85.0,263.0
0.287,74.0,247.0
0.305,74.0,110.0
0.309,893.0,5821.0
0.323,68.0,103.0
0.327,909.0,6252.0
0.333,160.0,185.0
0.334,91.0,97.0
0.348,318.0,1118.0
