evolution rate,length lived,species population time,population
0.356647,61,215,3
0.216066,80,317,3
0.345253,4980,448638,90
0.277966,237,541,2
0.305,109,137,1
0.267205,100,146,1
0.083821,546,17205,31
0.160225,96,137,1
0.379955,3965,410889,103
0.13728,137,214,1
0.157059,163,947,5
0.387427,233,4744,20
0.098667,142,165,1
0.227478,4337,147177,33
0.26251,123,139,1
0.09174,653,8652,13
0.259489,110,114,1
0.238641,1873,39771,21
0.384761,236,1298,5
0.167877,217,384,1
0.221254,6355,159305,25
0.285881,235,723,3
0.259764,949,18177,19
0.270596,2821,55998,19
0.163257,151,1041,6
0.265204,175,406,2
0.078623,2274,50141,22
0.100074,96,100,1
0.242112,237,622,2
0.232519,79,179,2
0.265494,540,3048,5
0.11413,193,296,1
0.095314,59,700,11
0.327167,101,197,1
0.18758,2613,155182,59
0.184007,85,92,1
0.322119,395,5710,14
0.141728,812,38259,47
0.244687,5275,323345,61
0.313131,2379,87604,36
0.061373,1337,87927,65
0.357596,44,50,1
0.128999,712,37096,52
0.276339,263,2250,8
0.09593,59,70,1
0.382011,620,13054,21
0.074942,187,555,2
0.393426,291,720,2
0.158522,148,157,1
0.266729,377,7860,20
0.05225,139,190,1
0.141376,130,205,1
0.09283,87,152,1
0.217617,116,148,1
0.261316,130,227,1
0.135427,2599,65912,25
0.257601,39,45,1
0.052927,138,171,1
0.2914,244,1331,5
0.082738,102,103,1
0.293559,999,63321,63
0.208782,2189,119683,54
0.369086,313,2698,8
0.319198,346,2339,6
0.297426,147,663,4
0.197902,6425,314275,48
0.111255,1607,71341,44
0.319599,97,103,1
0.274671,15000,466652,31
0.051768,131,215,1
0.157897,128,150,1
0.232505,92,113,1
0.271524,7171,429052,59
0.225721,94,101,1
0.102113,87,88,1
0.269114,601,6923,11
0.36881,90,99,1
0.175661,47,54,1
0.350114,126,140,1
0.167183,87,90,1
0.064944,2640,147990,56
0.183521,809,22477,27
0.193054,80,114,1
0.228081,96,101,1
0.134401,476,9097,19
0.264895,871,18242,20
0.231031,107,116,1
0.202845,75,111,1
0.147273,93,152,1
