evolution rate,length lived,species population time,population
0.365,87,107,1
0.1996,83,100,1
0.070227,1823,54428,29
0.225,162,2480,15
0.221627,121,133,1
0.222177,592,6666,11
0.376667,114,571,5
0.131667,3121,95294,30
0.178333,128,1582,12
0.166667,2033,30412,14
0.073333,4001,229788,57
0.073024,66,96,1
0.087714,143,165,1
0.174027,109,115,1
0.306667,370,2684,7
0.06797,560,6999,12
0.143333,4001,274651,68
0.225,1995,23004,11
0.198813,89,109,1
0.096667,791,6193,7
0.213333,1994,46668,23
0.155,4001,227469,56
0.108333,2093,70062,33
0.073333,4001,238717,59
0.143333,1360,12284,9
0.178333,2992,116730,39
0.12,4001,295155,73
0.061667,1821,76712,42
0.362905,235,625,2
0.306667,425,1906,4
0.318411,132,218,1
0.108333,4001,257487,64
0.257881,317,3421,10
0.363085,268,488,1
0.13528,83,85,1
0.178333,794,23503,29
0.172361,376,5706,15
0.085,4001,280580,70
0.061667,4001,282840,70
0.166667,1074,10910,10
0.154472,267,2375,8
0.074573,83,107,1
0.108333,985,69548,70
0.176034,83,151,1
0.248333,71,720,10
0.155,1984,17300,8
0.108333,4001,295674,73
0.148779,132,157,1
0.061667,4001,272220,68
0.05,2240,138467,61
0.213333,4001,174663,43
0.213333,1056,22220,21
0.166667,3981,100535,25
0.096667,980,6316,6
0.12,4001,269029,67
0.143333,4001,306298,76
0.160974,174,658,3
0.19879,104,114,1
0.05,4001,289828,72
0.201667,1178,12925,10
0.085,4001,308442,77
0.201497,82,98,1
0.090471,142,315,2
0.370473,89,98,1
0.155,1486,52688,35
0.108333,4001,220809,55
0.109202,92,293,3
0.05,4001,267919,66
0.26,1017,17461,17
0.096667,4001,314329,78
0.183462,1064,4871,4
0.073333,76,1053,13
0.113457,217,1031,4
0.322631,89,102,1
0.096667,4001,316167,79
0.399744,267,1160,4
0.085,4001,262144,65
0.061667,4001,260592,65
0.373233,102,106,1
0.085,4001,264587,66
0.380218,87,93,1
0.05,4001,299632,74
0.108333,4001,295015,73
0.05,4001,304731,76
0.096667,4001,288537,72
0.291174,147,787,5
0.085,4001,303657,75
0.213333,1962,48758,24
0.252069,134,183,1
0.295,617,9436,15
0.270537,248,1141,4
0.073333,4001,309481,77
0.213333,2960,49420,16
0.143333,4001,238630,59
0.12,4001,295574,73
0.178333,3000,69671,23
0.061667,4001,281469,70
0.143333,2048,39911,19
0.073333,4001,273513,68
0.213333,2010,60870,30
0.131667,4001,299271,74
0.131667,1138,11442,10
0.085,4001,294761,73
0.073333,4001,270138,67
0.08984,102,109,1
0.131667,4001,259907,64
0.318333,1037,27519,26
0.248333,2797,38307,13
0.166667,4001,275596,68
0.11887,126,825,6
0.096667,4001,296482,74
0.128233,147,171,1
0.389474,82,89,1
0.271667,949,16165,17
0.155,4001,278130,69
0.274519,170,1335,7
0.096667,4001,315367,78
0.19,2036,57536,28
0.178333,4001,298936,74
0.085,1707,57949,33
0.361091,110,205,1
0.341667,59,484,8
0.163444,949,9294,9
0.073333,4001,296923,74
0.096667,4001,303923,75
0.178333,1075,21077,19
0.085,4001,307393,76
0.061208,261,1537,5
0.073333,4001,300646,75
0.297851,79,98,1
0.397227,88,109,1
0.073333,4001,276937,69
0.143333,3039,178615,58
0.388333,57,430,7
0.061667,2389,140033,58
0.178333,4001,263938,65
0.143333,1079,18739,17
0.103362,80,100,1
0.214338,654,1974,3
0.178333,1016,22234,21
0.073333,4001,282808,70
0.096667,1772,25820,14
0.085,4001,269612,67
0.108333,1934,22805,11
0.193501,80,92,1
0.236667,2286,51459,22
0.108333,4001,287265,71
0.155,1235,22022,17
0.108333,4001,290852,72
0.12,4001,320312,80
0.346177,1588,51996,32
0.061667,4001,263567,65
0.096667,4001,242157,60
0.218392,122,544,4
0.05,4001,270607,67
0.38904,144,246,1
0.108333,4001,273176,68
0.062256,193,556,2
0.321347,404,4154,10
0.05,926,25549,27
0.073333,4001,297594,74
0.205649,100,101,1
0.096667,4001,289288,72
0.05,1071,84878,79
0.283333,4001,237264,59
0.271667,1923,99558,51
0.19,4001,314056,78
0.271667,1886,24176,12
0.085,4001,317303,79
0.380965,295,11660,39
0.30673,89,133,1
0.098028,4001,258800,64
0.213333,1823,49200,26
0.178333,4001,255920,63
0.05,1837,142946,77
0.166667,4001,254777,63
0.143333,1655,33835,20
0.166667,4001,262710,65
0.295,1116,11803,10
0.131667,4001,221758,55
0.108333,4001,282232,70
0.155,2379,132263,55
0.108333,4001,212588,53
0.096667,4001,281976,70
0.061667,1650,68628,41
0.208285,2699,126179,46
0.134221,4001,253195,63
0.05,2100,95181,45
0.108333,4001,224884,56
0.131667,4001,318774,79
0.096667,4001,282837,70
0.20955,419,663,1
0.192458,44,84,1
0.061667,993,6969,7
0.308207,97,146,1
0.155,4001,269130,67
0.225,1064,18242,17
0.213333,2367,80700,34
0.12,4001,196339,49
0.142953,298,495,1
0.096667,4001,296696,74
0.166667,1289,22623,17
