evolution rate,length lived,species population time,population
0.05,85,357,4
0.096667,4001,280103,70
0.061667,4001,287745,71
0.352414,211,375,1
0.248333,4001,295081,73
0.155,4001,282599,70
0.12,4001,279336,69
0.306667,1065,67605,63
0.155,4001,257130,64
0.121378,244,610,2
0.143333,4001,302336,75
0.26,1750,25774,14
0.19,4001,308624,77
0.131667,4001,299829,74
0.271667,1012,17525,17
0.143333,4001,276851,69
0.318333,1073,22116,20
0.19,4001,248227,62
0.073333,4001,284813,71
0.236667,1282,9284,7
0.12,4001,311233,77
0.19,1127,25608,22
0.096667,4001,253800,63
0.155,4001,307997,76
0.243551,163,191,1
0.143333,4001,298972,74
0.061667,1018,34148,33
0.178333,4001,276871,69
0.166667,1088,42801,39
0.155,2639,106701,40
0.108333,4001,269622,67
0.248333,1485,58257,39
0.108333,4001,284053,70
0.19,1107,28367,25
0.155,4001,277056,69
0.073333,1022,72840,71
0.248333,4001,266169,66
0.225,1238,42791,34
0.061667,4001,233150,58
0.112622,76,89,1
0.085,4001,301489,75
0.096667,4001,293166,73
0.053238,91,98,1
0.155,4001,290543,72
0.332927,80,83,1
0.108333,4001,290320,72
0.258148,107,109,1
0.073333,4001,285665,71
0.310561,70,84,1
0.073333,4001,282019,70
0.26,1501,18632,12
0.19,4001,265049,66
0.213333,1020,14337,14
0.096667,4001,298456,74
0.19,4001,312210,78
0.073333,4001,310268,77
0.085,1938,110850,57
0.108333,4001,290826,72
0.318333,1117,21372,19
0.213333,4001,298486,74
0.33,1053,21130,20
0.178333,4001,299584,74
0.061667,4001,307109,76
0.285578,91,98,1
0.131667,4001,271367,67
0.178333,4001,281762,70
0.201667,1045,14425,13
0.061667,4001,256590,64
0.12,4001,282202,70
0.12,4001,295458,73
0.117801,135,257,1
0.131667,4001,292114,73
0.379802,53,74,1
0.085,4001,278175,69
0.306667,4001,268597,67
0.265414,65,84,1
0.096667,4001,275830,68
0.248333,1971,46780,23
0.108333,4001,296024,73
0.155,1092,32008,29
0.05,4001,245122,61
0.271667,1052,25626,24
0.12,4001,256751,64
0.072904,111,278,2
0.05,4001,291239,72
0.19,1703,33802,19
0.05,4001,240763,60
0.05,4001,288000,71
0.05,2041,62394,30
0.073333,4001,273525,68
0.33,1197,42437,35
0.108333,4001,276164,69
0.201667,1430,26467,18
0.19,4001,266535,66
0.334461,77,92,1
0.061667,4001,284225,71
0.295,1666,62701,37
0.19,4001,244528,61
0.166667,4001,237515,59
0.131667,1288,12950,10
0.073333,4001,266165,66
0.225,1014,11287,11
0.143333,4001,303118,75
0.248333,1060,37687,35
0.096667,4001,318086,79
0.05,4001,215760,53
0.096667,4001,274077,68
0.061667,1303,55817,42
0.143333,4001,280253,70
0.22798,113,116,1
0.29562,103,104,1
0.19,4001,271734,67
0.26,1226,22499,18
0.143333,4001,187482,46
0.185883,95,102,1
0.213333,4001,299071,74
0.213333,4001,282843,70
0.143333,4001,212368,53
0.092522,106,169,1
0.318333,4001,267530,66
0.155,4001,275716,68
0.085,4001,298192,74
0.271667,1028,12623,12
0.061667,4001,285173,71
0.225,2070,81168,39
0.073333,4001,278306,69
0.18995,79,100,1
0.096667,4001,297195,74
0.108333,4001,293758,73
0.19,1112,13800,12
0.096667,4001,271757,67
0.143333,1540,29082,18
0.085,4001,300836,75
0.213333,2206,56435,25
0.12,4001,245850,61
0.131667,4001,279892,69
0.318333,1120,27284,24
0.26,2680,157723,58
0.155,4001,282560,70
0.12,4001,309916,77
0.108333,4001,296779,74
0.365,1008,30699,30
0.19,4001,304736,76
0.272859,97,98,1
0.108333,4001,279225,69
0.05,1995,124774,62
0.085,4001,286039,71
0.085,2119,125936,59
0.155,4001,216791,54
0.096667,1013,66586,65
0.166667,4001,270034,67
0.19,1030,15773,15
0.26,2310,24793,10
0.12,4001,273809,68
0.05,4001,298885,74
0.262712,356,592,1
0.12,4001,293480,73
0.213333,4001,287353,71
0.131729,616,4677,7
0.073333,4001,295591,73
0.272916,474,1984,4
0.096667,4001,267122,66
0.178333,1810,22792,12
0.338465,83,98,1
0.073333,4001,284500,71
0.201667,1011,25853,25
0.108333,2297,46631,20
0.073333,4001,265244,66
0.138968,77,84,1
0.061667,4001,293976,73
0.155,4001,293687,73
0.179018,76,101,1
0.096667,4001,290424,72
0.073333,4001,299399,74
0.306667,1825,76831,42
0.225,4001,224427,56
0.254847,138,202,1
0.155,4001,313144,78
0.108333,4001,295789,73
0.148425,95,106,1
0.05,4001,291117,72
0.212246,709,3168,4
0.108333,4001,304219,76
0.189885,149,168,1
0.073333,4001,310188,77
0.085,4001,288072,72
0.151232,158,227,1
0.12,4001,307109,76
0.283333,1943,87391,44
0.271667,4001,260344,65
0.12,4001,283916,70
0.127183,83,87,1
0.073333,4001,274488,68
0.248333,1214,37109,30
0.143333,4001,302109,75
0.242024,95,102,1
0.143333,4001,301204,75
0.155,4001,291640,72
0.178333,4001,279293,69
0.236667,1080,13157,12
0.25939,95,109,1
0.19,4001,264764,66
