evolution rate,geometric mean length lived,geometric mean species population time
0.05,365.0,26620.000000000004
0.062,761.9999999999999,69331.00000000001
0.066,122.0,2576.9999999999995
0.071,387.22474094510034,12273.184061196178
0.073,106.0,8986.999999999998
0.077,141.0,197.0
0.089,395.00000000000006,116750.00000000003
0.091,91.46584061823299,136.09555466656508
0.092,89.0,103.0
0.098,467.0,3877.9999999999995
0.105,315.0,511.99999999999994
0.119,177.0,281.0
0.121,104.0,136.0
0.126,132.0,146.0
0.131,1584.9999999999998,181805.9999999999
0.132,1463.0,174964.00000000003
0.14,87.0,89.0
0.143,2202.0185789265256,150548.38269042806
0.145,81.0,145.0
0.148,163.0,198.0
0.153,88.0,140.0
0.155,4001.0,351129.8661122404
0.16,1703.9999999999995,63883.00000000003
0.161,610.0,9878.0
0.167,1159.455044406638,28609.08221177323
0.176,92.0,101.0
0.178,4001.0,265949.0
0.18,57.99999999999999,86.0
0.184,91.0,96.0
0.202,1845.0,93022.99999999999
0.213,4001.0,264029.99999999994
0.219,434.99999999999994,1188.0
0.221,1041.2833428034849,49369.92353650147
0.224,95.46727187890099,101.49876846543509
0.227,4001.0,286770.9999999999
0.233,792.0000000000001,30707.0
0.234,135.0,162.0
0.248,3934.389406248446,187192.15935770376
0.267,97.0,98.0
0.272,4001.0,391699.99999999965
0.277,113.99999999999999,292.0
0.279,381.0,2682.9999999999995
0.282,161.0,403.0
0.283,1732.0,56841.00000000001
0.287,468.0,1382.0
0.289,102.0,103.0
0.293,88.0,105.0
0.295,57.99999999999999,434.0
0.305,104.0,112.00000000000001
0.307,1197.0000000000002,17006.000000000004
0.315,66.7233092704491,98.98484732523458
0.317,96.0,132.0
0.328,48.0,57.99999999999999
0.33,77.0,173.0
0.353,470.0021276547586,8988.03671554584
0.368,201.24611797498108,3675.653411299819
0.373,243.00000000000003,374.0
0.375,143.0,160.0
0.384,97.0,159.0
0.386,89.0,99.0
0.387,1361.034900360751,58822.98952790478
