evolution rate,length lived,species population time,population
0.156967,86,152,1
0.346441,1423,66085,46
0.127401,69,79,1
0.157356,295,1076,3
0.320787,2727,141767,51
0.287347,78,295,3
0.254311,183,397,2
0.080305,171,474,2
0.075591,482,4994,10
0.301227,95,109,1
0.067853,104,149,1
0.370234,37,62,1
0.200417,15000,570250,38
0.296904,1791,39317,21
0.312498,5935,465171,78
0.382204,1433,65375,45
0.290186,132,153,1
0.147706,62,66,1
0.274927,139,198,1
0.100306,79,127,1
0.100175,226,298,1
0.207111,171,523,3
0.183514,51,90,1
0.193887,106,216,2
0.237003,167,241,1
0.273981,156,197,1
0.143522,180,386,2
0.193339,5213,364309,69
0.268585,161,293,1
0.053836,15000,766800,51
0.173629,95,101,1
0.234345,181,286,1
0.08276,189,441,2
0.106483,112,139,1
0.253313,742,9690,13
0.284154,1211,21643,17
0.086932,1815,43444,23
0.306568,78,83,1
0.361815,140,209,1
0.312654,150,347,2
0.156786,84,97,1
0.189984,138,193,1
0.319988,15000,370235,24
0.282084,226,1225,5
0.095738,2938,234668,79
0.121641,2224,194946,87
0.3734,6116,442703,72
0.098653,103,149,1
0.219734,332,650,1
0.346389,118,144,1
0.079165,122,704,5
0.236337,15000,978299,65
0.286771,1576,27489,17
0.302059,94,105,1
0.314107,2132,53149,24
0.245942,35,43,1
0.315613,5654,164699,29
0.062492,1878,36713,19
0.395915,291,2020,6
0.32645,307,2390,7
0.366627,106,110,1
0.328164,121,175,1
0.339594,296,1389,4
0.26328,65,177,2
0.163037,588,6492,11
0.231486,137,1670,12
0.384969,183,1107,6
0.229222,1031,27153,26
0.388373,692,21018,30
0.296979,411,7839,19
0.147537,226,326,1
0.086301,144,265,1
0.356551,171,216,1
0.284327,405,902,2
0.310094,72,92,1
0.355088,776,14781,19
0.245108,132,273,2
0.28435,79,92,1
0.125342,4654,150241,32
0.068831,1277,14953,11
0.361157,85,104,1
0.39046,226,391,1
0.375172,100,216,2
0.359325,156,813,5
0.276973,6487,199479,30
0.120294,9872,290313,29
0.132444,49,64,1
0.364354,3459,88293,25
0.114789,183,207,1
0.297277,3991,103494,25
0.145851,342,2700,7
0.131142,248,1417,5
0.096229,80,119,1
0.063132,112,318,2
0.234713,4776,111858,23
0.13705,161,406,2
0.317662,106,108,1
0.178378,233,467,2
0.197775,104,116,1
0.309007,99,104,1
0.365818,2391,45386,18
0.117606,118,287,2
0.310666,1706,32918,19
0.17289,86,191,2
0.349165,355,1185,3
0.113578,343,2497,7
0.397259,194,414,2
0.380058,2180,45826,21
0.284448,305,825,2
0.05877,155,158,1
0.258834,2190,37126,16
0.324879,2458,56580,23
0.347836,2437,75619,31
0.181287,919,14703,15
0.236495,69,137,1
0.311263,4595,118533,25
0.261922,97,178,1
0.200941,226,648,2
0.2769,127,146,1
0.23441,342,1364,3
0.129406,75,129,1
0.19707,182,409,2
0.34049,91,94,1
0.098854,9130,243687,26
0.390807,348,4178,12
0.31059,534,3788,7
0.091217,1858,38856,20
0.302421,2005,47466,23
0.193757,36,50,1
0.359371,3117,83881,26
0.304454,1268,31060,24
0.295133,1960,51300,26
0.229737,98,104,1
0.189926,559,4304,7
0.261799,3681,91993,24
0.382013,128,134,1
0.354482,149,478,3
0.122653,83,92,1
0.273076,4178,109457,26
0.191643,79,82,1
0.066295,3099,79160,25
0.110911,1133,18765,16
0.357847,80,93,1
0.32707,1233,19246,15
0.366471,1194,37210,31
0.07545,185,231,1
0.146406,134,606,4
0.197224,86,102,1
0.383231,95,106,1
0.185307,72,104,1
0.204927,389,4370,11
0.307287,178,2577,14
0.34133,151,265,1
0.336122,112,284,2
0.182811,135,240,1
0.346966,2689,64969,24
0.394808,99,102,1
0.389878,1384,33562,24
0.179228,29,45,1
0.384021,102,148,1
0.159121,96,97,1
0.347292,101,108,1
0.126389,66,103,1
0.221929,283,1533,5
0.101104,207,321,1
0.342593,120,166,1
0.186974,209,308,1
0.16075,1721,48661,28
0.250846,636,18991,29
0.296731,237,592,2
0.29501,103,149,1
0.351227,4312,112843,26
0.14153,367,482,1
0.098989,217,240,1
0.069712,71,84,1
0.315132,108,134,1
0.238275,1022,14761,14
0.204204,222,561,2
0.160474,226,654,2
0.174864,414,5560,13
0.082454,6867,205230,29
0.176489,99,103,1
0.056949,111,293,2
0.33982,4896,134049,27
0.1969,129,180,1
0.309633,105,214,2
0.108983,80,158,1
0.159646,80,98,1
0.170359,15000,357968,23
0.068157,557,12936,23
0.22797,80,90,1
0.272786,6210,533474,85
0.117169,107,388,3
0.276515,278,753,2
0.232737,429,1107,2
0.267701,123,286,2
0.155617,226,671,2
0.323382,109,158,1
0.080404,382,12384,32
0.203312,3502,299482,85
0.127196,84,90,1
0.07308,632,37042,58
0.353772,15000,811656,54
0.076188,156,170,1
0.262105,95,198,2
0.07602,184,1292,7
0.139579,4085,229133,56
0.379195,100,297,2
0.179667,189,524,2
0.382525,472,4504,9
0.147492,169,584,3
0.142032,129,1015,7
0.071913,4220,202389,47
0.395245,96,309,3
0.204411,6971,321416,46
0.380249,149,367,2
0.301553,77,94,1
0.285505,124,378,3
0.315415,393,11023,28
0.286921,412,1895,4
0.369634,79,1251,15
0.349847,1803,87806,48
0.375705,136,488,3
0.397472,2870,151020,52
0.103664,86,92,1
0.18397,690,25638,37
0.339311,82,88,1
0.353924,2693,107696,39
0.158918,4183,149065,35
0.338695,238,1507,6
0.217872,480,11416,23
0.082558,170,728,4
0.091137,77,83,1
0.182813,15000,452322,30
0.258086,172,213,1
0.234881,236,1478,6
0.381011,234,1103,4
0.125687,185,740,4
0.182599,6611,286156,43
0.18547,128,583,4
0.124148,116,744,6
0.058488,986,33231,33
0.124567,143,552,3
0.266797,7891,325715,41
0.106214,72,88,1
0.323212,1977,91151,46
0.080162,43,64,1
0.296093,91,98,1
0.332875,71,90,1
0.233933,162,567,3
