evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,420.0,1454.0
0.053,268.0,712.0
0.062,816.0,45491.0
0.072,76.0,98.0
0.073,1101.0,60624.0
0.079,301.3333333333333,10869.0
0.08,601.0,115124.0
0.085,749.0,65897.0
0.09,249.0,1688.0
0.094,601.0,12692.0
0.112,343.0,4282.0
0.117,411.0,24009.0
0.118,282.0,343.0
0.124,186.5,439.5
0.132,2068.0,138918.5
0.143,4001.0,293330.3333333333
0.154,111.0,118.0
0.155,2906.0,194888.0
0.162,103.0,147.0
0.169,81.0,84.0
0.17,94.0,103.0
0.171,929.0,24290.0
0.173,330.0,2141.0
0.175,134.0,331.0
0.178,4001.0,307744.0
0.182,283.0,774.0
0.183,896.0,36602.0
0.19,2124.0,133167.5
0.194,176.0,303.0
0.2,138.0,163.0
0.203,398.0,3374.0
0.204,471.0,3781.0
0.207,197.0,592.5
0.211,110.0,111.0
0.214,114.0,220.0
0.223,93.0,364.0
0.225,4001.0,284531.0
0.231,160.0,194.0
0.237,433.2,5119.6
0.242,84.0,95.0
0.244,79.0,132.0
0.249,201.0,1992.0
0.256,103.0,126.5
0.26,352.0,5876.5
0.266,72.0,92.0
0.272,518.0,7135.0
0.28,273.0,2014.0
0.282,100.0,109.0
0.293,101.0,109.0
0.295,433.0,7014.0
0.298,130.0,183.0
0.304,83.0,96.0
0.305,92.0,142.0
0.306,90.0,140.0
0.318,211.5,3259.0
0.319,183.0,202.0
0.326,232.0,880.0
0.327,178.0,786.0
0.333,189.0,1107.0
0.342,2033.5,133409.0
0.353,355.0,5478.0
0.354,104.0,499.0
0.356,98.0,100.0
0.369,89.0,98.0
0.375,37.0,43.0
0.377,3969.0,194286.0
0.387,245.0,713.0
0.388,243.0,1649.0
0.396,189.0,324.0
