evolution rate,length lived,species population time,population
0.318333,67,199,2
0.082046,87,104,1
0.353333,1009,41832,41
0.155,4001,272927,68
0.12,4001,308769,77
0.134719,112,114,1
0.178333,63,614,9
0.26,1687,51140,30
0.19,4001,293337,73
0.371294,312,6063,19
0.166667,4001,274420,68
0.188932,133,168,1
0.19,4001,308276,77
0.347377,179,853,4
0.342579,138,203,1
0.225,3204,178838,55
0.283333,293,5337,18
0.295847,75,124,1
0.100977,111,114,1
0.080453,96,107,1
0.073333,3209,194885,60
0.061667,222,3089,13
0.178333,1295,56574,43
0.213333,4001,257458,64
0.131667,4001,280094,70
0.108333,1051,56224,53
0.184886,126,187,1
0.12,4001,262593,65
0.178333,4001,284147,71
0.392955,96,98,1
0.236667,3627,183472,50
0.248333,1423,29500,20
0.287506,88,111,1
0.05,252,5979,23
0.26,1535,28512,18
0.256926,75,91,1
0.178333,4001,198740,49
0.12,1295,35197,27
0.19,4001,241762,60
0.323637,107,110,1
0.131667,4001,298694,74
0.155,4001,294810,73
0.131667,4001,293815,73
0.225,1557,67568,43
0.201667,4001,258298,64
0.232453,207,442,2
0.283333,1026,35905,34
0.155,4001,292281,73
0.248333,4001,243867,60
0.113846,111,204,1
0.131667,4001,270070,67
0.201667,2503,69776,27
0.233586,200,548,2
0.102621,286,973,3
0.05,767,50848,66
0.19,4001,287061,71
0.30498,573,5236,9
0.05,683,37300,54
0.19,4001,255866,63
0.055949,186,743,3
0.072823,143,191,1
0.05,4001,266034,66
0.155,4001,299668,74
0.318333,1394,43887,31
0.128076,94,96,1
0.236667,360,3316,9
0.166667,2935,185252,63
0.19,4001,255418,63
0.351859,132,582,4
0.201667,4001,298763,74
0.317366,109,111,1
0.108333,4001,274567,68
0.090901,78,88,1
0.236667,4001,301227,75
0.166667,4001,282132,70
0.225,1323,27989,21
0.108333,4001,276139,69
0.131667,2370,136937,57
0.248333,4001,172554,43
0.178333,4001,294405,73
0.143333,1364,102092,74
0.061207,97,104,1
0.257724,93,204,2
0.130189,95,98,1
0.085,4001,273579,68
0.33124,82,169,2
0.225,4001,244118,61
0.178333,4001,250956,62
0.131667,4001,286888,71
0.19,1247,20902,16
0.22592,133,163,1
0.213333,1687,59924,35
0.155,4001,245558,61
0.295,1345,34073,25
0.12,4001,264322,66
0.155,4001,294628,73
0.255282,425,11932,28
0.264529,143,284,1
0.306667,116,1405,12
0.108333,4001,256583,64
0.131667,1066,12175,11
0.243512,658,15793,24
0.19,4001,248750,62
0.181564,555,11266,20
0.108333,4001,294270,73
0.236667,1072,19792,18
0.26,4001,256334,64
0.120526,87,105,1
0.108333,4001,281752,70
0.213333,1574,75297,47
0.295,4001,247540,61
0.236305,876,4201,4
0.323139,143,306,2
0.096667,4001,282686,70
0.263898,202,409,2
0.178333,4001,284595,71
0.12,4001,308476,77
0.213333,1032,18867,18
0.155,4001,286033,71
0.318333,1479,22658,15
0.346496,286,1069,3
0.225,4001,276810,69
0.341667,4001,298410,74
0.108333,2311,71327,30
0.072381,95,156,1
0.155,405,11246,27
0.238626,146,292,2
0.295,1924,49043,25
0.25461,140,197,1
0.26,280,4257,15
0.276365,95,105,1
0.201667,1420,86938,61
0.090096,104,239,2
0.155,4001,245217,61
0.19,4001,280784,70
0.213333,1091,12664,11
0.178333,4001,270338,67
0.069209,111,225,2
0.05,264,11871,44
0.201667,2029,54701,26
0.108333,3652,241467,66
0.096667,912,60348,66
0.155,4001,280672,70
0.358529,139,158,1
0.353333,766,27368,35
0.12,4001,280378,70
0.131667,1193,73202,61
0.178333,4001,235889,58
0.319118,286,1412,4
0.33,218,4382,20
0.155474,169,1259,7
0.143333,4001,261194,65
0.060537,105,207,1
0.306667,400,5671,14
0.26,2738,153736,56
0.213333,4001,280560,70
0.143333,1155,27862,24
0.213333,4001,249209,62
0.064646,88,91,1
0.225,4001,283253,70
0.213333,1223,53981,44
0.161121,89,103,1
0.236667,755,15788,20
0.26,4001,255727,63
0.166667,4001,290602,72
0.232068,114,152,1
0.349037,28,33,1
0.326294,130,147,1
0.283333,333,7057,21
0.166667,4001,274248,68
0.176348,251,2835,11
0.166667,4001,274029,68
0.061667,4001,215992,53
0.073471,241,963,3
0.201667,4001,284963,71
0.374907,87,94,1
0.283333,334,9041,27
0.274633,286,1786,6
0.365,709,11643,16
0.182175,104,114,1
0.26,4001,267922,66
0.342594,274,1358,4
0.129865,4001,290106,72
0.180797,98,101,1
0.05,838,57711,68
0.130526,104,111,1
0.344486,573,3110,5
0.12,3781,265632,70
0.353333,1404,27284,19
0.376817,84,98,1
0.223971,87,96,1
0.201667,4001,260629,65
0.131667,4001,289330,72
0.355077,86,144,1
0.172077,59,102,1
0.318333,64,522,8
0.096667,1327,54824,41
0.166667,4001,290147,72
0.155,1013,25492,25
0.236667,4001,257281,64
0.306667,1076,25936,24
0.145327,258,1726,6
