evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,52.0,1166.0
0.058,295.0,2857.0
0.067,137.0,1010.0
0.074,118.0,202.0
0.089,110.0,225.0
0.09,80.0,93.0
0.101,311.0,1021.0
0.106,126.0,162.0
0.113,326.0,1654.0
0.114,89.0,93.0
0.118,107.0,116.0
0.126,1016.0,33793.0
0.131,138.0,1106.0
0.143,4001.0,285963.0
0.144,678.0,13855.0
0.153,79.0,112.0
0.166,84.0,92.0
0.173,4001.0,335419.0
0.178,4001.0,319226.5
0.181,353.5,1843.5
0.183,424.0,9698.0
0.19,1171.0,53007.0
0.201,95.0,97.0
0.205,36.0,49.0
0.211,82.0,102.0
0.213,2251.5,147439.5
0.215,148.5,178.0
0.237,2062.5,130464.0
0.251,164.0,244.0
0.26,1834.3333333333333,93977.66666666667
0.27,158.0,800.0
0.278,343.0,1485.0
0.279,413.0,2921.0
0.282,81.0,94.0
0.285,4001.0,241584.0
0.291,674.0,21235.0
0.298,4001.0,311609.0
0.304,306.0,3918.0
0.307,231.0,3250.0
0.31,108.0,110.0
0.311,92.0,106.0
0.312,304.0,3173.0
0.315,80.0,87.0
0.325,85.0,97.0
0.33,157.5,2741.5
0.344,116.0,274.0
0.345,106.0,228.0
0.352,145.0,509.0
0.356,101.0,204.0
0.365,144.0,1172.0
0.374,470.0,8102.0
0.377,2184.0,132696.0
0.378,90.0,105.0
0.383,77.0,84.0
0.385,514.0,35289.0
0.389,89.0,90.0
0.4,190.0,530.0
