evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1588.0,138455.5
0.051,1078.0,65019.0
0.052,1648.0,137766.6
0.053,1512.3333333333333,81765.66666666667
0.054,1378.5,85671.5
0.055,1196.0,8698.0
0.056,342.0,2103.0
0.057,1318.0,96233.0
0.058,1829.142857142857,68094.71428571429
0.059,478.0,14824.0
0.06,2224.0,97742.5
0.061,1110.0,60622.0
0.062,3500.0,280735.0
0.063,1263.0,23310.0
0.064,1560.25,53181.0
0.065,1912.5,100276.5
0.066,1758.0,109435.0
0.067,2236.25,118686.0
0.068,1002.5,65020.0
0.069,2692.0,144558.0
0.07,3500.0,112267.0
0.071,1357.5,51740.5
0.072,3500.0,140584.0
0.073,1812.0,161673.0
0.074,1798.0,102976.5
0.075,1923.0,41877.0
0.077,1255.25,46419.0
0.078,1659.0,108169.0
0.08,1560.5,126209.0
0.081,3500.0,148406.0
0.082,1960.5,96963.5
0.084,1308.0,53392.333333333336
0.086,717.0,18834.0
0.087,206.66666666666666,7523.333333333333
0.088,3500.0,126325.0
0.09,2506.0,96616.0
0.091,1082.75,41084.25
0.092,3500.0,129523.0
0.093,3500.0,164332.5
0.094,3500.0,159506.5
0.095,3500.0,222283.0
0.096,1628.0,104319.66666666667
0.098,1821.25,75150.75
0.099,3500.0,210704.0
0.1,3500.0,209562.0
0.101,2481.5,136382.5
0.102,1009.0,12054.0
0.103,1828.0,126039.66666666667
0.104,888.0,25859.666666666668
0.105,2544.0,81270.5
0.106,2498.0,114129.4
0.107,89.0,91.0
0.108,3500.0,213164.0
0.109,1274.0,59182.0
0.111,3500.0,131286.0
0.113,69.0,649.0
0.114,1882.75,73083.5
0.115,967.0,8219.0
0.116,3500.0,242824.0
0.117,1590.0,58002.25
0.119,1205.0,26556.0
0.12,1789.0,120346.5
0.121,2397.5,72174.0
0.122,312.0,460.0
0.123,260.0,727.5
0.124,2371.0,164619.33333333334
0.125,3500.0,94457.5
0.127,3500.0,263093.0
0.129,2388.5,146818.16666666666
0.13,1626.0,91177.33333333333
0.131,3500.0,114582.0
0.132,3500.0,134012.0
0.133,3500.0,178217.0
0.134,2579.1666666666665,112931.0
0.136,3500.0,156445.0
0.137,2381.4,144952.0
0.138,3500.0,110346.0
0.139,1796.5,130070.5
0.14,2345.0,99211.5
0.141,3500.0,154188.5
0.143,1602.0,39056.0
0.144,3500.0,191536.0
0.145,1976.0,23730.5
0.146,1545.142857142857,69266.0
0.148,375.0,1482.0
