evolution rate,geometric mean length lived,geometric mean species population time
0.05,2980.972283340929,182121.97818939277
0.051,86.0,91.0
0.062,2739.167801022247,126611.81594107492
0.072,83.0,85.0
0.073,2409.3245466239173,144596.82429201333
0.077,339.00000000000006,1645.0000000000002
0.085,2896.323054869751,182003.66626015658
0.09,86.0,150.0
0.092,147.0,158.0
0.093,433.0,1644.0000000000005
0.097,4001.0,291310.9710962466
0.108,4001.0,280892.02327738266
0.112,254.0,622.0
0.12,3598.2942396433964,200358.76542776354
0.132,3590.7007166254793,227235.84955485244
0.135,82.0,85.0
0.143,1345.4417519232813,34130.260887004326
0.144,96.0,109.00000000000001
0.155,3462.643990121565,187876.916832201
0.162,310.92121188494036,1865.9067500815797
0.167,2475.939273275214,137883.8957932818
0.178,4001.0,267205.54384406016
0.18,97.0,103.0
0.185,91.0,100.0
0.189,96.0,101.0
0.19,2537.794399454467,95773.38645849652
0.202,1908.9592692976933,63595.62076808381
0.207,55.00000000000001,61.0
0.212,275.99999999999994,629.0
0.213,2255.292952326864,71526.19718918986
0.225,1215.3743903325826,31916.72038494825
0.229,92.0,112.00000000000001
0.232,108.0,118.0
0.237,1463.693712596743,32940.58583216851
0.244,202.99999999999997,375.0
0.247,56.99999999999999,67.0
0.248,1001.0929185275797,13451.805644472886
0.255,99.0,101.0
0.26,935.759533272279,12490.593184504356
0.262,286.42276445841384,459.8391022955747
0.264,84.0,90.0
0.272,1338.0,32088.00000000001
0.275,119.0,164.0
0.283,4001.0,271665.99999999994
0.288,394.00000000000006,1202.0000000000002
0.293,256.0,438.0
0.295,684.6231387863885,5654.9982221595055
0.307,1055.7106358215294,20256.327320478686
0.318,950.4162246089866,24799.11583101301
0.33,1508.489973450271,30757.715779946993
0.344,1219.0000000000002,37890.99999999999
0.345,91.0,104.0
0.352,128.0,155.0
0.353,2181.098117921337,91160.51109444267
0.358,68.0,71.0
0.362,95.0,97.0
0.366,119.0,147.0
0.369,104.0,165.0
0.377,635.9213787882901,4119.269959592353
0.379,149.248115565993,366.4914732978108
0.389,85.0,98.0
0.398,77.0,85.0
0.399,77.0,112.00000000000001
