evolution rate,length lived,species population time,population
0.073333,94,251,2
0.34566,45,63,1
0.131667,4001,263795,65
0.131667,4001,283008,70
0.365405,598,1563,2
0.143333,4001,288395,72
0.131667,4001,296457,74
0.085,4001,258812,64
0.272293,737,2476,3
0.096667,4001,290189,72
0.108333,4001,303397,75
0.19,4001,293959,73
0.12,1078,15176,14
0.108333,4001,255714,63
0.145879,80,107,1
0.05,4001,234549,58
0.155,3305,47346,14
0.236667,352,3927,11
0.131667,2910,183390,63
0.225,4001,159317,39
0.358451,133,151,1
0.166667,4001,284691,71
0.248333,1246,23918,19
0.085,4001,321913,80
0.213333,1956,94004,48
0.131667,4001,248106,62
0.155,4001,279562,69
0.213333,2115,120776,57
0.166667,4001,262196,65
0.178333,1672,14572,8
0.061667,4001,278988,69
0.213333,1043,29799,28
0.12103,63,93,1
0.250608,149,168,1
0.283333,976,32398,33
0.19,4001,254094,63
0.271667,1203,14694,12
0.178333,4001,232118,58
0.213333,1404,30671,21
0.12,4001,256144,64
0.213333,4001,319081,79
0.213333,1270,25173,19
0.19,4001,274326,68
0.236667,4001,293436,73
0.201667,999,21531,21
0.085,4001,293614,73
0.19,4001,238803,59
0.3394,352,1358,3
0.073333,4001,263346,65
0.166667,4001,248962,62
0.166667,4001,285934,71
0.33,1044,10140,9
0.096667,4001,295568,73
0.283333,1296,21574,16
0.061667,4001,258027,64
0.271667,1229,47013,38
0.122897,86,98,1
0.155,4001,292668,73
0.318333,1162,39323,33
0.131667,4001,259146,64
0.156518,98,145,1
0.05,3060,222257,72
0.085,61,551,9
0.226224,393,1647,4
0.12,4001,305480,76
0.201667,4001,277736,69
0.248333,1074,17917,16
0.236598,122,142,1
0.166667,4001,259951,64
0.225,1951,83160,42
0.166667,4001,232041,57
0.108934,682,5028,7
0.236667,4001,279258,69
0.12,4001,285210,71
0.073333,1301,48643,37
0.26,4001,286668,71
0.05,4001,192969,48
0.213333,1262,35228,27
0.12,4001,270341,67
0.073333,4001,292476,73
0.166667,2044,30089,14
0.096667,4001,254198,63
0.213236,175,236,1
0.061667,4001,296046,73
0.33,1634,51830,31
0.178333,4001,290656,72
0.143333,4001,282037,70
0.05,4001,292549,73
0.178333,2271,35583,15
0.131667,4001,285087,71
0.098186,105,106,1
0.085,4001,286921,71
0.178333,1575,22109,14
0.073333,4001,314487,78
0.318333,1508,15199,10
0.236667,4001,285325,71
0.283333,1212,11842,9
0.155,4001,267907,66
0.067306,463,982,2
0.19,4001,261547,65
0.166667,4001,284787,71
0.225,4001,272438,68
0.108333,1213,36266,29
0.299028,97,160,1
0.341667,61,354,5
0.166667,1106,63158,57
0.05,4001,247138,61
0.12929,138,394,2
0.096667,4001,286021,71
0.309356,86,98,1
0.085,4001,261464,65
0.236667,1362,36141,26
0.354133,84,95,1
0.248333,351,10859,30
0.225,1400,24178,17
0.096667,4001,293952,73
0.33,1537,32064,20
0.166667,4001,294903,73
0.191437,748,17230,23
0.248333,4001,277975,69
0.150595,117,216,1
0.225,4001,276279,69
0.26,4001,294216,73
0.12124,235,1147,4
0.05,3470,252306,72
0.085,545,10971,20
0.143333,1560,31219,20
0.393118,102,103,1
0.166667,4001,273589,68
0.178333,4001,285104,71
0.364807,169,274,1
0.073333,4001,315878,78
0.061667,4001,256951,64
0.295,1053,19892,18
0.05,4001,254238,63
0.155,1873,50586,27
0.143333,4001,278526,69
0.385817,89,96,1
0.213333,4001,283903,70
0.282132,795,22550,28
0.108333,4001,408220,102
0.155,1024,8335,8
0.19,4001,260992,65
0.201667,2081,38684,18
0.108333,4001,233387,58
0.331165,2247,77741,34
0.19,141,1476,10
0.271667,1494,63845,42
0.255897,129,340,2
0.33,204,3217,15
0.096667,4001,299521,74
0.178333,4001,259354,64
0.306667,2033,66104,32
0.12,4001,282736,70
0.058864,157,193,1
0.131667,4001,311227,77
0.291696,172,627,3
0.12,4001,314672,78
0.05,1545,113522,73
0.166667,4001,270665,67
0.20475,110,159,1
0.096667,4001,311825,77
0.236667,1973,41939,21
0.166667,4001,225360,56
0.371386,1642,44435,27
0.271667,4001,221529,55
0.178333,1839,17841,9
0.096667,3248,154418,47
0.225,272,2951,10
0.096667,4001,282511,70
0.28636,83,93,1
0.096667,4001,289076,72
0.19,1765,31575,17
0.143333,4001,264712,66
0.061667,1166,83946,71
0.096667,4001,244104,61
0.131667,1046,27747,26
0.085,4001,307415,76
0.085,4001,278069,69
0.143333,1015,31835,31
0.12,4001,293223,73
0.166667,4001,298531,74
0.267643,187,364,1
0.213333,4001,300521,75
0.175979,180,206,1
0.236667,4001,298984,74
0.212123,107,160,1
0.085,4001,305636,76
0.178333,1154,13365,11
0.209715,129,215,1
0.061667,4001,273743,68
0.073333,4001,310100,77
0.155,1011,9598,9
0.108333,4001,255251,63
0.225,1040,31623,30
0.143333,4001,292445,73
0.164125,68,94,1
0.19,4001,309771,77
0.341667,1262,25853,20
0.225,4001,267993,66
0.166667,1086,10845,9
0.178333,4001,279567,69
0.155,4001,288758,72
0.225,1623,35736,22
0.166667,4001,253647,63
0.385165,95,100,1
0.073333,4001,317281,79
0.295,1357,23829,17
0.12,4001,285151,71
0.178333,2222,100193,45
0.085,4001,224909,56
0.178333,2573,88749,34
0.12,4001,292786,73
0.341667,1288,57434,44
0.155,4001,219642,54
0.26,1783,41698,23
0.096667,4001,282952,70
0.236667,1233,11171,9
0.192177,1000,7346,7
0.166667,4001,290320,72
0.201667,1087,23552,21
0.096667,4001,286422,71
0.155,1582,11540,7
0.096667,4001,242728,60
