timestamp,interval_seconds
1772038850.825273,0.787277
1772038851.711027,0.885922
1772038852.455717,0.744693
1772038853.091795,0.636079
1772038854.258133,1.166333
1772038855.141710,0.883585
1772038855.978158,0.836427
1772038856.727183,0.749038
1772038857.762447,1.035254
1772038858.645980,0.883547
1772038859.389697,0.743718
1772038860.272318,0.882606
1772038861.533606,1.261301
1772038862.360898,0.827273
1772038863.046292,0.685417
1772038863.783564,0.737273
1772038864.831032,1.047468
1772038865.832513,1.001477
1772038866.673162,0.840633
1772038867.556492,0.883341
1772038868.756256,1.199767
1772038869.489454,0.733200
1772038870.374279,0.884822
1772038871.169642,0.795347
1772038872.283917,1.114290
1772038873.189621,0.905702
1772038874.005430,0.815816
1772038874.822241,0.816811
1772038875.910979,1.088739
1772038876.805262,0.894275
1772038877.635033,0.829760
1772038878.550427,0.915406
1772038879.461941,0.911515
1772038880.228356,0.766420
1772038880.985223,0.756867
1772038881.645681,0.660461
1772038882.651108,1.005427
1772038883.452665,0.801548
1772038884.206456,0.753799
1772038885.028985,0.822526
1772038886.258926,1.229924
1772038887.001277,0.742371
1772038887.885353,0.884073
1772038888.749253,0.863902
1772038889.779593,1.030338
1772038890.497697,0.718100
1772038891.321005,0.823317
1772038892.152685,0.831672
1772038893.387422,1.234734
1772038894.250803,0.863386
1772038895.119305,0.868499
1772038895.925466,0.806053
1772038897.048831,1.123477
1772038897.726882,0.678050
1772038898.587707,0.860827
1772038899.315510,0.727804
1772038900.446128,1.130615
1772038901.397304,0.951177
1772038902.244930,0.847623
1772038903.075187,0.830258
1772038904.264709,1.189521
1772038905.278031,1.013322
1772038906.138634,0.860606
1772038906.998480,0.859842
1772038908.105703,1.107225
1772038908.940800,0.835096
1772038909.825661,0.884848
1772038910.556113,0.730461
1772038911.740235,1.184127
1772038912.557243,0.817005
1772038913.599566,1.042328
1772038914.380636,0.781069
1772038915.450130,1.069492
1772038916.297006,0.846881
1772038917.135698,0.838685
1772038917.942147,0.806451
1772038919.066090,1.123942
1772038919.891909,0.825823
1772038920.678274,0.786367
1772038921.524606,0.846327
1772038922.628125,1.103519
1772038923.488147,0.860022
1772038924.311222,0.823078
1772038925.132448,0.821222
1772038926.270069,1.137622
1772038927.146409,0.876348
1772038927.856666,0.710234
1772038928.734977,0.878323
1772038929.743266,1.008295
1772038930.451372,0.708099
1772038931.204132,0.752768
1772038932.016392,0.812251
1772038933.131148,1.114761
1772038934.149043,1.017894
1772038934.900141,0.751101
1772038935.662944,0.762801
1772038936.862306,1.199363
1772038937.739973,0.877674
1772038938.552000,0.812023
1772038939.250387,0.698376
1772038940.294967,1.044590
1772038941.108727,0.813759
1772038941.964894,0.856165
1772038942.715231,0.750343
1772038943.918732,1.203500
1772038944.673860,0.755126
1772038945.565507,0.891640
1772038946.396684,0.831183
1772038947.600384,1.203698
1772038948.390863,0.790483
1772038949.257175,0.866313
1772038950.167641,0.910462
1772038951.153687,0.986030
1772038952.013438,0.859766
1772038952.782580,0.769141
1772038953.490557,0.707980
1772038954.640154,1.149598
1772038955.352741,0.712586
1772038955.958703,0.605966
1772038956.754281,0.795574
1772038957.846820,1.092541
1772038958.643666,0.796844
1772038959.514023,0.870357
1772038960.319740,0.805719
1772038961.523606,1.203863
1772038962.341763,0.818158
1772038963.049729,0.707962
1772038963.811665,0.761931
1772038965.030791,1.219134
1772038965.871558,0.840766
1772038966.660989,0.789432
1772038967.506997,0.846004
1772038968.609565,1.102574
1772038969.421931,0.812364
1772038970.184928,0.763000
1772038970.986128,0.801194
1772038972.407578,1.421451
1772038973.365063,0.957487
1772038974.186313,0.821252
1772038975.117651,0.931341
1772038976.074959,0.957299
1772038976.893817,0.818861
1772038977.664822,0.771010
1772038978.488402,0.823570
1772038979.794709,1.306313
1772038980.598406,0.803697
1772038981.434804,0.836315
1772038982.227962,0.793239
1772038983.298416,1.070449
1772038984.035796,0.737384
1772038984.816362,0.780571
1772038985.536230,0.719865
1772038986.920059,1.383821
1772038987.701014,0.780966
1772038988.412123,0.711107
1772038989.116650,0.704530
1772038990.250452,1.133798
1772038991.111216,0.860763
1772038991.928385,0.817166
1772038992.869344,0.940958
1772038993.871540,1.002206
1772038994.709006,0.837466
1772038995.489729,0.780719
1772038996.385845,0.896115
1772038997.451378,1.065539
1772038998.207314,0.755937
1772038998.882202,0.674887
1772038999.812806,0.930607
1772039000.791408,0.978599
1772039001.536617,0.745205
1772039002.418777,0.882163
1772039003.225788,0.807009
1772039004.434560,1.208772
1772039005.283353,0.848796
1772039006.110269,0.826919
1772039006.961306,0.851033
1772039008.131201,1.169897
1772039008.990505,0.859301
1772039009.830120,0.839614
1772039010.645957,0.815831
1772039011.880497,1.234547
1772039012.728871,0.848374
1772039013.521627,0.792757
1772039014.258738,0.737110
1772039015.395636,1.136899
1772039016.253368,0.857734
1772039017.256623,1.003255
1772039018.106257,0.849631
1772039019.110566,1.004317
1772039019.979677,0.869099
1772039020.739279,0.759607
1772039021.627234,0.887930
1772039022.725237,1.098030
1772039023.429053,0.703809
1772039024.315339,0.886295
1772039024.981855,0.666509
1772039025.842793,0.860942
1772039026.644597,0.801803
1772039027.412995,0.768400
1772039028.209912,0.796917
1772039029.615606,1.405686
1772039030.375531,0.759929
1772039031.284567,0.909033
1772039032.054165,0.769600
1772039033.090990,1.036832
1772039033.762650,0.671657
1772039034.588663,0.826015
1772039035.396448,0.807783
1772039036.524358,1.127911
1772039037.356726,0.832365
1772039038.281766,0.925032
1772039039.129689,0.847929
1772039040.147971,1.018286
1772039041.116863,0.968894
1772039041.879676,0.762811
1772039042.708561,0.828889
1772039043.870337,1.161772
1772039044.681032,0.810698
1772039045.520062,0.839013
1772039046.236897,0.716847
1772039047.415330,1.178430
1772039048.365333,0.950006
1772039049.176918,0.811591
1772039049.978798,0.801879
1772039051.078171,1.099371
1772039051.953703,0.875530
1772039052.797540,0.843838
1772039053.641138,0.843598
1772039054.650201,1.009059
1772039055.369025,0.718828
1772039056.203804,0.834780
1772039056.990919,0.787109
1772039058.038643,1.047723
1772039058.792464,0.753830
1772039059.731263,0.938798
1772039060.528224,0.796961
1772039061.528947,1.000714
1772039062.322282,0.793343
1772039063.146310,0.824027
1772039063.982751,0.836443
1772039065.221880,1.239122
1772039066.027791,0.805915
1772039066.679132,0.651340
1772039067.168991,0.489861
1772039068.191965,1.022978
1772039068.967639,0.775674
1772039070.187970,1.220321
1772039070.951569,0.763607
1772039071.993741,1.042165
1772039072.895624,0.901871
1772039073.785490,0.889880
1772039074.466944,0.681462
1772039075.642087,1.175138
1772039076.518852,0.876768
1772039077.332691,0.813836
1772039078.127532,0.794837
1772039079.354534,1.227000
1772039080.189907,0.835380
1772039080.964327,0.774424
1772039081.716151,0.751824
1772039082.811090,1.094938
1772039083.631074,0.819985
1772039084.393880,0.762805
1772039085.224102,0.830219
1772039086.192330,0.968227
1772039087.074807,0.882480
1772039087.866956,0.792150
1772039088.731926,0.864970
1772039089.884527,1.152591
1772039090.692815,0.808299
1772039091.509098,0.816278
1772039092.273162,0.764066
1772039093.392822,1.119660
1772039094.162340,0.769516
1772039094.970520,0.808184
1772039095.755769,0.785244
1772039096.829842,1.074080
1772039097.638592,0.808746
1772039098.501284,0.862692
1772039099.281983,0.780703
1772039100.459658,1.177677
1772039101.327588,0.867923
1772039102.124933,0.797347
1772039102.828049,0.703107
1772039103.815484,0.987442
1772039104.586203,0.770726
1772039105.474579,0.888369
1772039106.174602,0.700023
1772039107.314340,1.139738
1772039108.266200,0.951855
1772039109.022895,0.756698
1772039110.123888,1.100983
1772039111.219153,1.095279
1772039111.885760,0.666605
1772039112.723668,0.837908
1772039113.511380,0.787713
1772039114.662703,1.151326
1772039115.702372,1.039658
1772039116.572829,0.870463
1772039117.349320,0.776493
1772039118.424645,1.075321
1772039119.205799,0.781146
1772039120.050849,0.845065
1772039120.791239,0.740387
1772039122.056687,1.265450
1772039122.909470,0.852775
1772039123.711030,0.801560
1772039124.511779,0.800749
1772039125.706645,1.194876
1772039126.571011,0.864355
1772039127.326350,0.755348
1772039128.152302,0.825954
1772039129.156917,1.004612
1772039130.048737,0.891814
1772039130.882864,0.834133
1772039131.571131,0.688273
1772039132.617753,1.046597
1772039133.306663,0.688932
1772039134.076936,0.770271
1772039134.882806,0.805870
1772039136.414728,1.531925
1772039137.273620,0.858887
1772039138.103027,0.829411
1772039138.910939,0.807913
1772039140.116467,1.205528
1772039141.008669,0.892202
1772039141.816571,0.807901
1772039142.728193,0.911617
1772039143.784168,1.055976
1772039144.615885,0.831715
1772039145.392322,0.776443
1772039146.373931,0.981604
1772039147.536125,1.162195
1772039148.293986,0.757861
1772039149.247715,0.953735
1772039150.071752,0.824023
1772039151.208495,1.136753
1772039152.077047,0.868548
1772039152.888213,0.811171
1772039153.758753,0.870536
1772039154.711111,0.952361
1772039155.691970,0.980854
1772039156.636418,0.944450
1772039157.353997,0.717582
1772039158.524370,1.170364
1772039159.525195,1.000832
1772039160.319301,0.794104
1772039161.060754,0.741457
1772039161.891911,0.831152
1772039162.670212,0.778306
1772039163.810014,1.139800
1772039164.621364,0.811354
1772039165.338293,0.716922
1772039166.099862,0.761572
1772039167.252625,1.152762
1772039168.008262,0.755639
1772039168.838799,0.830541
