evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1308.0,71858.0
0.067,59.0,71.0
0.072,82.0,106.0
0.09,202.0,2158.0
0.101,156.0,289.0
0.108,4001.0,291500.0
0.116,202.0,1516.0
0.143,1244.0,63705.0
0.155,4001.0,292063.6666666667
0.167,4001.0,271191.0
0.178,4001.0,292814.0
0.19,4001.0,267518.5
0.192,240.0,737.0
0.213,4001.0,199403.0
0.225,4001.0,296754.0
0.237,145.0,154.0
0.246,1014.0,44488.0
0.272,2036.5,134552.5
0.283,88.0,90.0
0.295,4001.0,274726.0
0.307,4001.0,301247.0
0.318,4001.0,260480.0
0.335,137.0,145.0
0.34,174.0,197.0
0.356,105.0,211.0
0.377,103.0,495.0
0.388,89.0,679.0
0.39,148.0,282.0
