evolution rate,length lived,species population time,population
0.05,74,342,4
0.126964,215,2104,9
0.085,4001,238170,59
0.353333,1013,25556,25
0.192407,98,105,1
0.166667,4001,287830,71
0.061667,1473,45509,30
0.12,4001,293857,73
0.223012,199,249,1
0.3065,273,1678,6
0.143333,4001,302216,75
0.061667,3143,178669,56
0.306667,157,961,6
0.272514,812,10049,12
0.213333,3119,193782,62
0.061667,134,5232,39
0.318333,1802,77711,43
0.210742,107,115,1
0.201667,4001,216225,54
0.096667,1198,65903,55
0.143333,4001,229891,57
0.295,1144,35965,31
0.137737,332,3034,9
0.155,4001,254834,63
0.073333,4001,254206,63
0.344541,91,100,1
0.166667,752,16838,22
0.131667,4001,273647,68
0.054138,223,803,3
0.271667,4001,266620,66
0.085,4001,212547,53
0.096667,2489,170911,68
0.077824,1201,27393,22
0.301715,123,139,1
0.073333,4001,220671,55
0.133893,112,164,1
0.098631,313,985,3
0.283333,4001,286530,71
0.166667,4001,270453,67
0.213333,4001,256611,64
0.283333,1710,66665,38
0.248333,4001,288791,72
0.351312,154,318,2
0.213333,4001,274086,68
0.143333,4001,279315,69
0.232885,106,114,1
0.12,4001,257665,64
0.356717,83,98,1
0.333724,98,102,1
0.33,166,2023,12
0.344078,1008,12538,12
0.169111,91,104,1
0.226792,404,4940,12
0.397519,108,151,1
0.387455,97,198,2
0.365814,4001,227370,56
0.26,1521,61147,40
0.221675,204,623,3
0.131667,4001,258056,64
0.177018,174,348,2
0.248333,4001,304312,76
0.0811,99,109,1
0.096667,3559,221832,62
0.236667,1445,57246,39
0.218874,78,92,1
0.225,3961,212550,53
0.108333,983,25720,26
0.085,2891,202851,70
0.151672,4001,278458,69
0.073333,4001,252962,63
0.155,4001,268147,67
0.12,1172,51084,43
0.318333,4001,253100,63
0.164229,76,86,1
0.353333,4001,242282,60
0.388005,215,3096,14
0.155,4001,330898,82
0.201667,4001,295178,73
0.105653,436,28910,66
0.271667,4001,253241,63
0.179363,118,199,1
0.138657,125,138,1
0.061667,361,6334,17
0.166667,1519,23946,15
0.192221,107,142,1
0.271667,209,2348,11
0.283333,1272,63989,50
0.19,4001,232624,58
0.248333,2905,151088,52
0.213333,4001,294474,73
0.390761,212,975,4
0.213333,4001,305695,76
0.224286,528,1851,3
0.061667,540,19569,36
0.202319,85,139,1
0.178333,4001,271856,67
0.365391,83,103,1
0.201667,453,9654,21
0.225,4001,272844,68
0.271667,4001,296024,73
0.26,1205,46456,38
0.283333,3568,209127,58
0.073333,600,43666,72
0.143333,4001,300105,75
0.073333,1032,56728,54
0.166667,4001,256427,64
0.143369,215,380,1
0.225,4001,297204,74
0.149565,70,93,1
0.295,61,410,6
0.096667,4001,281842,70
0.064459,147,243,1
0.306667,4001,263712,65
0.155,1009,44676,44
0.06614,117,203,1
0.085,270,19929,73
0.353892,196,1130,5
0.362581,158,174,1
0.353333,729,11248,15
0.307411,143,202,1
0.19,4001,268847,67
0.177186,100,152,1
0.201667,4001,295428,73
0.26,1006,18864,18
0.298584,215,704,3
0.155,4001,259267,64
0.3596,451,4023,8
0.271667,625,8616,13
0.133799,103,108,1
0.283333,1536,21801,14
0.183256,215,1138,5
0.213333,82,694,8
0.225,4001,257720,64
0.132691,141,335,2
0.388333,230,2967,12
0.155,4001,272496,68
0.328165,431,943,2
0.166667,4001,270408,67
0.085,4001,274891,68
0.166617,94,96,1
0.236667,368,3382,9
0.278466,115,178,1
0.108333,3584,281532,78
0.396284,104,217,2
0.178333,4001,263792,65
0.19,4001,234963,58
0.111052,80,93,1
0.143333,4001,261029,65
0.120356,81,95,1
0.341667,172,1958,11
0.178333,3538,237964,67
0.318333,898,22731,25
0.19,3475,215320,61
0.236667,482,11383,23
0.298534,103,105,1
0.103459,80,100,1
0.155,4001,282742,70
0.249447,198,281,1
0.213333,4001,266732,66
0.237776,124,149,1
0.143333,253,7448,29
0.283333,1278,43155,33
0.137917,215,350,1
0.178333,4001,278209,69
0.374954,335,1707,5
0.12,4001,262000,65
0.080476,122,137,1
0.271667,66,697,10
0.283592,253,1412,5
0.365,1543,52997,34
0.376667,4001,215220,53
0.19,4001,311469,77
0.302579,75,111,1
0.143333,4001,292752,73
0.061667,1454,90968,62
0.098113,75,150,2
0.143333,4001,309391,77
0.271667,1589,43589,27
0.12,3533,239212,67
0.295,825,10315,12
0.143333,4001,247049,61
0.166667,4001,304925,76
0.26,4001,275930,68
0.341667,1505,32707,21
0.318333,4001,250070,62
0.201667,1024,20094,19
0.26,4001,271611,67
0.344828,536,5238,9
0.213333,260,5170,19
0.344269,435,15265,35
0.295,901,17270,19
0.248333,4001,239140,59
0.155693,85,86,1
0.345488,167,703,4
0.166667,891,20738,23
0.108333,1950,100601,51
0.271667,4001,219810,54
0.12378,163,285,1
0.061667,448,36585,81
0.079934,215,317,1
0.12,4001,280244,70
0.211579,139,167,1
0.155,4001,280505,70
0.310276,247,878,3
0.096667,4001,240176,60
0.184537,132,991,7
0.277609,166,516,3
0.108333,4001,295880,73
0.306667,1328,60021,45
