evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,374.0,17215.0
0.072,456.0,23736.0
0.073,695.0,19292.0
0.082,83.0,129.0
0.088,246.0,1421.0
0.09,21.0,51.0
0.091,77.0,96.0
0.097,408.0,16421.0
0.104,87.0,104.0
0.106,146.0,275.0
0.107,171.0,892.0
0.111,472.0,100881.0
0.115,74.0,90.0
0.121,140.0,155.0
0.122,370.6666666666667,9810.333333333334
0.132,1427.0,105204.0
0.135,269.0,387.0
0.139,125.0,201.0
0.143,4001.0,284292.0
0.149,4001.0,326311.0
0.15,425.0,1490.0
0.159,83.0,139.0
0.164,252.0,1243.0
0.167,3210.6,219706.0
0.168,80.0,132.0
0.171,84.0,91.0
0.178,3130.5,198388.0
0.184,1488.0,82044.0
0.19,549.0,6916.0
0.193,4001.0,255540.0
0.196,106.0,231.0
0.198,134.0,147.0
0.2,84.0,94.0
0.202,909.0,8578.0
0.203,146.0,187.0
0.213,2696.0,172728.66666666666
0.221,177.0,329.0
0.224,97.0,103.0
0.225,855.5,23794.0
0.229,235.0,381.0
0.234,106.0,143.0
0.248,1635.0,84034.0
0.254,426.0,1308.0
0.255,220.0,258.0
0.257,82.0,100.0
0.258,78.0,96.0
0.267,597.0,3388.0
0.271,93.0,239.0
0.277,197.0,753.0
0.28,96.0,98.0
0.281,212.0,484.0
0.286,105.5,129.5
0.289,93.0,95.0
0.292,113.0,182.0
0.3,127.0,155.0
0.301,214.0,256.0
0.302,105.0,106.0
0.307,1595.0,55155.0
0.311,1135.0,50067.0
0.342,622.0,57918.5
0.345,90.0,102.0
0.346,177.0,348.0
0.353,104.0,1057.0
0.355,88.0,101.0
0.361,95.0,100.0
0.372,122.0,158.0
0.387,92.0,103.0
0.392,82.0,106.0
0.393,108.0,112.0
0.396,1310.0,56292.0
0.398,142.0,197.0
