evolution rate,geometric mean length lived,geometric mean species population time
0.05,2366.614889023498,153529.75710465966
0.051,98.0,138.0
0.062,3452.3874348050804,214649.72996954838
0.067,88.0,107.0
0.072,83.0,91.0
0.073,1487.3231383312118,58354.99137405517
0.075,103.0,211.0
0.079,158.0,248.0
0.084,173.0,229.99999999999997
0.085,3335.7843409489947,181758.75987717212
0.089,265.0,2102.0
0.09,202.99999999999997,265.0
0.091,72.0,102.0
0.097,3362.1489375859987,212033.64259367363
0.108,4001.0,272792.0346160141
0.113,30.0,32.0
0.12,2479.6280531999255,133994.96163504306
0.122,96.0,104.0
0.127,90.0,99.0
0.128,90.0,91.0
0.132,1668.4867268861592,69861.3531262943
0.142,98.0,101.0
0.143,4001.0,274577.28911911143
0.148,68.0,75.0
0.155,2849.2325605966917,180427.23562137966
0.158,144.0,189.0
0.16,114.99999999999999,279.0
0.165,137.0,163.0
0.166,83.0,144.0
0.167,1838.0304371392986,72468.43641868568
0.168,101.0,103.0
0.178,2078.83324471665,105593.4424954866
0.179,96.0,198.0
0.185,266.0,1390.0
0.19,2408.5386441011397,127607.9018260328
0.194,72.0,84.0
0.201,208.0,632.0
0.202,746.8330781732689,19316.70110101328
0.203,90.11104260855048,137.28801841384413
0.204,84.0,95.0
0.211,177.0,1038.9999999999998
0.213,2164.211658743957,117001.69441625703
0.214,85.0,98.0
0.219,265.0,5837.000000000002
0.225,2127.4132459532257,78236.78240685479
0.231,175.0,283.0
0.232,72.0,78.0
0.236,85.0,98.0
0.237,3146.807750899737,163966.0923720886
0.238,87.0,106.0
0.244,78.0,92.0
0.245,97.0,108.0
0.248,1307.4933444621954,47223.104511314115
0.25,265.0,2114.0000000000005
0.26,1490.2155637102837,37487.83213675218
0.268,103.0,107.0
0.272,444.4204005557247,5427.475259262401
0.282,125.0,171.0
0.283,1483.8832523437727,41957.33604838639
0.297,143.0,220.00000000000003
0.302,97.57048734120374,179.4435844492636
0.307,1082.0000000000002,17473.0
0.31,99.0,159.0
0.311,168.0,393.0
0.312,76.0,81.0
0.316,75.0,83.0
0.318,4001.0,275803.0
0.319,95.0,100.0
0.321,133.0,153.0
0.325,145.87666023048374,232.89482604815421
0.326,405.99999999999994,3177.0
0.328,250.99999999999997,734.0
0.33,471.1787899539791,9719.436551870216
0.336,92.0,115.99999999999999
0.341,265.0,1925.0000000000005
0.342,759.4961526559409,11195.710988696143
0.344,34.00000000000001,39.0
0.346,99.0,153.0
0.353,1524.6702644654777,62728.61500668572
0.355,346.0,8300.999999999996
0.36,259.0,1427.9999999999998
0.365,673.6229506539499,12741.665666940815
0.371,186.0,238.0
0.376,92.0,101.0
0.377,272.0,4145.999999999999
0.38,98.0,157.0
0.385,85.09994124557313,109.5810202544218
0.388,873.7030387952192,22456.217624524394
0.389,265.0,1768.0
0.39,471.0,1643.0000000000002
0.392,340.0,7302.999999999999
0.393,141.0,313.0
0.399,110.00000000000001,175.0
