timestamp,interval_seconds
1772020476.493413,0.746901
1772020477.290641,0.797395
1772020478.070427,0.779786
1772020479.000576,0.930143
1772020480.272741,1.272170
1772020481.149171,0.876430
1772020481.901797,0.752613
1772020482.763576,0.861787
1772020483.827909,1.064328
1772020484.720413,0.892516
1772020485.457035,0.736610
1772020486.413354,0.956333
1772020487.563777,1.150423
1772020488.286507,0.722713
1772020489.062014,0.775525
1772020489.886550,0.824534
1772020490.956084,1.069537
1772020491.909922,0.953818
1772020492.712598,0.802686
1772020493.521170,0.808581
1772020494.707499,1.186326
1772020495.624185,0.916685
1772020496.431766,0.807575
1772020497.144730,0.712937
1772020498.348026,1.203328
1772020499.179216,0.831189
1772020499.975481,0.796266
1772020500.775220,0.799738
1772020502.099151,1.323937
1772020502.921092,0.821918
1772020503.685282,0.764206
1772020504.459007,0.773728
1772020505.682860,1.223852
1772020506.566988,0.884127
1772020507.369416,0.802432
1772020508.253147,0.883730
1772020509.419686,1.166536
1772020510.163935,0.744251
1772020511.082631,0.918668
1772020512.007367,0.924760
1772020513.120834,1.113471
1772020513.856219,0.735387
1772020514.783367,0.927142
1772020515.626306,0.842946
1772020516.688115,1.061810
1772020517.632153,0.944035
1772020518.457872,0.825710
1772020519.223986,0.766125
1772020520.255004,1.031011
1772020521.150191,0.895187
1772020521.945714,0.795506
1772020522.769540,0.823845
1772020523.990044,1.220506
1772020524.503345,0.513312
1772020525.151742,0.648399
1772020525.685500,0.533742
1772020526.400131,0.714647
1772020527.074394,0.674262
1772020527.676479,0.602062
1772020528.354946,0.678484
1772020529.470276,1.115325
1772020530.258907,0.788625
1772020531.028219,0.769317
1772020531.906907,0.878689
1772020533.087794,1.180891
1772020533.855273,0.767471
1772020534.641429,0.786162
1772020535.446060,0.804617
1772020536.521526,1.075457
1772020537.519906,0.998396
1772020538.348366,0.828465
1772020539.129813,0.781447
1772020540.183387,1.053575
1772020540.884826,0.701439
1772020541.616475,0.731644
1772020542.508085,0.891613
1772020543.577781,1.069692
1772020544.504041,0.926253
1772020545.376314,0.872278
1772020546.184005,0.807697
1772020547.209700,1.025695
1772020548.102669,0.892969
1772020548.941746,0.839076
1772020549.864645,0.922902
1772020550.902858,1.038210
1772020551.717783,0.814920
1772020552.416434,0.698659
1772020553.327390,0.910953
1772020554.296350,0.968942
1772020555.149762,0.853429
1772020556.050703,0.900946
1772020556.839511,0.788794
1772020557.791986,0.952485
1772020558.667146,0.875161
1772020559.469499,0.802353
1772020560.328272,0.858771
1772020561.337259,1.008989
1772020562.189310,0.852055
1772020563.035996,0.846685
1772020563.798182,0.762178
1772020565.011966,1.213789
1772020565.844324,0.832358
1772020566.677251,0.832928
1772020567.609881,0.932626
1772020568.889887,1.280010
1772020569.765125,0.875239
1772020570.627815,0.862689
1772020571.430497,0.802681
1772020572.691066,1.260572
1772020573.508482,0.817414
1772020574.311545,0.803064
1772020575.140170,0.828620
1772020576.460500,1.320334
1772020577.312545,0.852032
1772020578.058360,0.745829
1772020578.854516,0.796148
1772020580.047640,1.193129
1772020580.896411,0.848771
1772020581.728636,0.832227
1772020582.585463,0.856830
1772020583.886045,1.300578
1772020584.748603,0.862556
1772020585.528383,0.779781
1772020586.320274,0.791891
1772020587.617405,1.297129
1772020588.570830,0.953429
1772020589.441997,0.871167
