evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3709.3,244702.4
0.054,90.0,149.0
0.062,3190.6,207964.0
0.073,2978.625,205545.625
0.085,4001.0,298350.5
0.097,4001.0,299138.0
0.099,402.0,5297.0
0.108,4001.0,286115.25
0.111,567.0,8826.0
0.12,3019.25,210634.5
0.132,4001.0,288377.3333333333
0.143,4001.0,296069.0
0.155,3440.1666666666665,243189.0
0.167,2137.5,114819.25
0.174,100.0,108.0
0.178,3520.1666666666665,230158.0
0.187,109.0,115.0
0.195,1135.0,32577.0
0.196,107.0,130.0
0.202,2484.4,117841.2
0.213,1833.6,98866.8
0.222,107.0,110.0
0.225,2291.0,145111.75
0.226,60.0,67.0
0.228,87.0,99.0
0.237,2002.75,111291.25
0.244,100.0,109.0
0.248,2631.6,132068.0
0.26,1756.0,61563.333333333336
0.268,128.0,184.0
0.272,1580.0,49986.0
0.28,117.0,291.0
0.281,957.0,23202.0
0.283,1624.3333333333333,46986.0
0.3,72.0,88.0
0.313,650.0,17752.0
0.318,2441.3333333333335,126637.0
0.319,204.0,235.0
0.326,107.0,108.0
0.327,453.5,2181.5
0.33,1187.0,25238.0
0.374,92.0,105.0
0.385,535.0,8950.0
