evolution rate,geometric mean length lived,geometric mean species population time
0.051,396.00000000000006,16229.000000000005
0.053,92.0,99.0
0.054,326.0,1615.0000000000002
0.065,272.0,662.0
0.068,82.0,105.0
0.071,144.0,254.0
0.077,180.93092604637826,1475.8953214913313
0.082,91.0,136.0
0.083,280.0,1112.0
0.094,277.99999999999994,1583.9999999999995
0.097,65.0,746.0
0.108,578.0,6882.000000000002
0.114,371.00000000000006,18906.999999999996
0.116,86.0,90.0
0.125,140.0,444.00000000000006
0.132,455.7951068650436,7155.582258667401
0.136,860.9999999999998,57883.00000000001
0.143,2042.1277725378804,81798.22924814328
0.146,174.0,383.00000000000006
0.149,227.99999999999997,558.0
0.155,98.0,238.0
0.165,145.0,449.0
0.167,1229.1315428627863,40417.41969143168
0.178,1758.9999999999995,27246.000000000004
0.18,78.0,90.0
0.19,1603.9460714126271,77269.44496371126
0.191,252.99999999999997,3549.0
0.193,154.28869044748546,370.3376837428241
0.198,1063.0000000000002,28484.000000000007
0.202,4001.0,266353.9999999999
0.206,91.0,97.0
0.207,92.0,106.0
0.213,1638.4965669783992,36051.50682010392
0.219,166.0,1046.0
0.223,261.0,1047.0000000000002
0.225,2620.0,109420.99999999999
0.227,208.0,541.0
0.241,110.00000000000001,117.0
0.249,614.0,3411.9999999999995
0.26,232.4715036300148,1625.2206004109103
0.262,274.0,1609.0
0.267,99.0,107.0
0.278,109.00000000000001,143.0
0.28,98.0,112.00000000000001
0.295,619.5868699930184,12567.533225425908
0.302,227.99999999999997,594.0
0.312,47.0,54.0
0.318,319.3248656693381,4876.95046086841
0.32,92.0,114.99999999999999
0.329,89.46507698538016,101.14346246792228
0.334,2089.9999999999995,114918.00000000006
0.338,520.0,13912.0
0.342,149.73309587395832,707.3316054015968
0.353,59.0,100.0
0.354,110.70230349906906,116.94870670511924
0.361,94.0,153.0
0.374,69.0,100.0
0.377,82.0,100.0
0.388,2102.0,74645.99999999997
0.391,77.0,91.0
0.397,171.0,270.0
0.4,167.0,333.00000000000006
