evolution rate,length lived,species population time,population
0.388333,90,185,2
0.057869,330,31781,96
0.07488,1662,77355,46
0.296425,134,158,1
0.199382,4001,485073,121
0.182609,213,253,1
0.149795,515,9266,17
0.201667,4001,239370,59
0.164384,83,90,1
0.064277,742,18821,25
0.19,4001,336055,83
0.15536,128,201,1
0.361742,134,152,1
0.295,2650,130615,49
0.131659,1110,16263,14
0.301643,306,791,2
0.383939,88,107,1
0.178333,3847,284139,73
0.215326,242,294,1
0.236667,566,5287,9
0.078825,681,42314,62
0.344376,1091,86678,79
0.143333,4001,335285,83
0.085,1180,107769,91
0.295135,147,552,3
0.354392,4001,248551,62
0.368079,234,1163,4
0.230445,151,394,2
0.370595,2129,90745,42
0.182525,4001,280579,70
0.337155,116,184,1
0.143333,4001,304857,76
0.213333,1858,23429,12
0.107836,135,313,2
0.143333,4001,292278,73
0.318333,1152,20476,17
0.263385,94,108,1
0.143333,122,1025,8
0.248333,2210,82554,37
0.150087,149,282,1
0.351498,48,91,1
0.393788,159,558,3
0.331559,156,204,1
0.287874,103,107,1
0.225,395,6539,16
0.365412,418,7400,17
0.053994,534,21742,40
0.312809,284,1787,6
0.352348,100,112,1
0.094117,831,62008,74
0.071466,791,20669,26
0.089667,832,44859,53
0.376667,173,1566,9
0.278607,305,460,1
0.240415,175,281,1
0.248333,4001,299373,74
0.259828,181,857,4
0.219798,373,3812,10
0.215162,713,18522,25
0.201992,87,97,1
0.207926,697,11167,16
0.20163,117,202,1
0.283237,2338,115164,49
0.190389,4001,259818,64
0.155199,81,98,1
0.085,2372,146854,61
0.170022,100,195,1
0.356743,207,711,3
0.258388,4001,256393,64
0.253802,106,135,1
0.293381,97,113,1
0.339729,145,235,1
0.33,480,5216,10
0.165192,227,252,1
0.079587,113,142,1
0.05,369,24083,65
0.306667,2915,121245,41
0.271667,4001,279408,69
0.379831,233,1103,4
0.252226,906,10698,11
0.143333,4001,292875,73
0.059236,609,2842,4
0.370672,86,95,1
0.178333,4001,270183,67
0.298379,99,111,1
0.341667,3360,208105,61
0.201667,377,2773,7
0.241676,97,100,1
0.18312,118,155,1
0.155,4001,245426,61
