evolution rate,length lived,species population time,population
0.271667,54,140,2
0.205474,85,103,1
0.192959,110,151,1
0.229766,105,268,2
0.060206,309,18939,61
0.163701,652,99320,152
0.285215,72,103,1
0.346237,103,164,1
0.253751,87,94,1
0.296236,309,3877,12
0.343711,361,23289,64
0.111285,349,22121,63
0.182055,531,122871,231
0.248651,70,90,1
0.35199,150,1014,6
0.298069,125,573,4
0.064285,475,135324,284
0.344525,308,5962,19
0.311775,200,326,1
0.076335,328,3664,11
0.1778,587,17280,29
0.171618,70,89,1
0.148095,252,3766,14
0.250613,168,1028,6
0.347378,1231,88297,71
0.261149,1278,75806,59
0.288735,511,13902,27
0.070019,246,13330,54
0.352534,244,3047,12
0.345386,67,92,1
0.122217,215,10585,49
0.290485,860,28861,33
0.335437,209,1718,8
0.275431,49,91,1
0.388708,648,24129,37
0.257248,99,650,6
0.160565,79,172,2
0.085893,950,50811,53
0.382287,702,55435,78
0.163667,128,193,1
0.080543,475,40193,84
0.247295,313,14064,44
0.30019,419,53554,127
0.152765,475,101682,214
0.387487,109,199,1
0.052519,475,8400,17
0.308322,286,2364,8
0.213333,308,2161,7
0.382667,72,143,1
0.064306,308,497,1
0.308245,141,559,3
0.175251,213,968,4
0.279839,77,94,1
0.274575,136,663,4
0.308987,1972,104441,52
0.113615,502,37016,73
0.344678,98,517,5
0.143015,263,6684,25
0.143333,118,2676,22
0.271223,68,108,1
0.149067,475,103018,216
0.380188,164,808,4
0.258455,375,3113,8
0.366715,557,31569,56
0.392998,68,167,2
0.087602,536,7828,14
0.29394,58,87,1
0.073452,84,6747,80
0.278074,119,405,3
0.322128,264,4047,15
0.341667,68,506,7
0.089411,881,34554,39
0.207488,256,3232,12
0.293807,89,151,1
0.088085,475,23829,50
0.365568,84,502,5
0.345817,230,974,4
0.079835,247,12948,52
0.267396,102,463,4
0.268804,187,2351,12
0.319628,390,25386,65
0.077284,579,51514,88
0.325663,109,238,2
0.354094,76,102,1
0.252521,1902,70933,37
0.348573,132,1767,13
0.347219,81,143,1
0.206452,848,87797,103
0.131153,475,62721,132
0.3022,210,2092,9
0.071079,119,151,1
0.093614,788,20780,26
0.339582,502,62969,125
0.209481,628,19028,30
0.359583,195,1765,9
0.157437,600,14679,24
0.313169,137,469,3
0.199208,114,550,4
0.11376,314,1423,4
0.13575,78,95,1
0.204425,951,54585,57
0.166075,109,342,3
0.181147,80,199,2
0.239559,197,1002,5
0.316294,1809,212167,117
0.357745,55,97,1
0.073941,357,23711,66
0.050151,533,43500,81
0.254097,96,347,3
0.300842,1006,58086,57
0.22183,542,38995,71
0.073308,402,20016,49
0.32511,94,517,5
0.123642,191,5113,26
0.201653,224,581,2
0.064185,640,24720,38
0.207319,59,117,1
0.372648,74,165,2
0.179115,253,3827,15
0.226358,412,11126,27
0.064951,476,27978,58
0.151002,57,99,1
0.356625,361,21199,58
0.125106,129,7696,59
0.377184,708,103364,145
0.249592,128,268,2
0.059854,1903,124478,65
0.122652,370,16770,45
0.255228,624,16111,25
0.397202,82,141,1
0.200805,99,236,2
0.126944,86,127,1
0.230244,475,70531,148
0.21066,287,8380,29
0.144913,935,68265,73
0.280588,64,158,2
0.375288,78,158,2
0.393805,65,130,2
0.275455,1152,55089,47
0.35322,223,567,2
0.120577,250,2868,11
0.108991,392,51892,132
0.195922,106,254,2
0.153876,145,409,2
0.322404,254,1524,6
0.165748,3123,435775,139
0.389705,475,8109,17
0.154281,75,131,1
0.254999,273,2706,9
0.150313,565,22820,40
0.125563,78,297,3
0.271123,212,1712,8
0.145213,170,745,4
0.199165,110,438,3
0.291306,2092,109779,52
0.215354,2687,188299,70
0.38904,1107,52600,47
0.226828,95,98,1
0.167457,887,68611,77
0.126271,94,211,2
0.279942,167,587,3
0.274151,174,3253,18
0.128491,327,6334,19
0.141016,1903,139817,73
0.267343,83,244,2
0.200543,628,34956,55
0.351964,83,201,2
0.287158,90,172,1
0.395487,123,446,3
0.377174,104,158,1
0.213655,301,8210,27
0.371491,63,97,1
0.07485,688,78495,114
0.105072,1032,13384,12
0.163728,1850,220961,119
0.091839,130,19554,150
0.302845,90,303,3
0.21649,469,8376,17
0.106645,475,77644,163
0.132854,302,11615,38
0.216601,240,8032,33
0.242077,72,171,2
0.148439,312,3406,10
0.324783,387,8777,22
0.387028,101,189,1
0.06798,433,5782,13
0.367154,273,8804,32
0.264219,934,92270,98
0.388725,192,2845,14
0.255386,199,671,3
0.086028,475,44498,93
0.327949,63,152,2
0.153027,951,26697,28
0.28273,82,186,2
0.274696,402,17182,42
0.370289,53,93,1
0.146382,194,2000,10
0.337943,59,113,1
0.116146,356,12142,34
0.05191,475,39232,82
0.191061,264,2494,9
0.166962,161,335,2
0.117791,79,445,5
0.226655,996,56718,56
0.160152,89,290,3
0.372404,57,96,1
0.282453,947,47998,50
0.339305,82,268,3
0.105684,475,11447,24
0.391492,97,312,3
0.328476,1073,116073,108
0.138137,267,436,1
0.308797,89,160,1
0.281023,206,2163,10
0.138375,258,13995,54
0.106786,120,213,1
0.07571,475,30751,64
0.382122,129,193,1
0.160771,68,152,2
0.118594,476,95394,200
0.271023,95,277,2
0.176158,681,58087,85
0.390488,836,35413,42
0.086241,475,21856,46
0.271753,253,2695,10
0.206044,367,23220,63
0.145756,813,42216,51
0.178604,59,90,1
0.069092,564,1238,2
0.378203,507,15189,29
0.061667,755,12882,17
0.308962,694,175741,253
