evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2035.0,205519.0
0.053,244.0,6291.0
0.056,288.0,10705.0
0.062,2337.75,240691.75
0.067,238.0,570.0
0.068,1148.0,47548.0
0.075,286.0,12743.0
0.081,624.0,4095.0
0.083,2572.0,286503.0
0.085,240.5,3388.0
0.089,201.0,280.0
0.095,464.5,11026.5
0.097,2209.0,242811.0
0.1,430.0,3793.0
0.102,598.5,27607.5
0.104,583.0,7934.0
0.108,1329.5,76283.5
0.112,1988.0,121614.0
0.114,188.0,2814.5
0.115,161.0,308.0
0.116,673.0,9110.0
0.121,90.5,192.0
0.124,457.0,4864.0
0.125,79.0,240.0
0.129,156.0,390.0
0.132,457.5,21284.5
0.134,53.0,139.0
0.146,423.0,11925.0
0.16,83.0,103.0
0.163,302.0,6820.0
0.165,88.0,89.0
0.167,115.5,215.5
0.173,836.0,13214.0
0.178,211.0,4303.0
0.179,117.0,300.0
0.183,84.0,115.0
0.19,88.0,96.0
0.197,79.0,98.0
0.199,83.0,104.0
0.202,293.0,6897.0
0.212,91.0,101.0
0.214,101.0,192.0
0.225,96.0,1665.0
0.234,81.0,163.0
0.239,54.0,94.0
0.25,48.0,96.0
0.265,154.0,1071.0
0.269,76.0,93.0
0.272,75.0,105.0
0.273,73.0,111.0
0.274,162.0,472.0
0.276,64.0,89.0
0.277,103.0,140.0
0.3,56.0,95.0
0.302,96.0,463.0
0.312,90.0,133.0
0.318,76.0,94.0
0.323,99.0,151.0
0.325,72.0,111.0
0.331,109.0,148.0
0.336,56.0,97.0
0.339,65.0,189.0
0.34,118.0,2084.0
0.345,94.0,210.0
0.352,94.0,99.0
0.365,97.0,875.0
0.372,86.0,103.0
0.375,87.0,114.0
0.376,101.0,166.0
0.377,89.0,195.0
0.378,84.0,103.0
0.381,100.0,145.0
0.385,66.0,139.0
0.388,78.0,125.5
0.389,91.0,100.0
0.398,86.0,92.0
0.4,128.0,292.0
