timestamp,interval_seconds
1771977207.128145,0.612259
1771977207.965475,0.837508
1771977208.795801,0.830326
1771977209.579522,0.783728
1771977210.651923,1.072369
1771977211.425237,0.773345
1771977212.289678,0.864426
1771977213.196300,0.906631
1771977214.258050,1.061744
1771977215.106879,0.848842
1771977215.856492,0.749502
1771977216.650988,0.794605
1771977217.840051,1.189044
1771977218.640891,0.800859
1771977219.605769,0.964860
1771977220.427317,0.821568
1771977221.503313,1.075998
1771977222.315629,0.812316
1771977223.247242,0.931592
1771977224.097489,0.850264
1771977225.095668,0.998179
1771977225.890692,0.795024
1771977226.656884,0.766195
1771977227.484632,0.827722
1771977228.535017,1.050402
1771977229.497829,0.962816
1771977230.342493,0.844666
1771977231.167392,0.824899
1771977232.126912,0.959522
1771977232.930485,0.803568
1771977233.686905,0.756406
1771977234.563619,0.876729
1771977235.478309,0.914688
1771977236.255504,0.777188
1771977237.102205,0.846703
1771977237.955008,0.852808
1771977239.015906,1.060893
1771977239.899266,0.883362
1771977240.787261,0.887999
1771977241.676771,0.889510
1771977242.588130,0.911340
1771977243.309707,0.721601
1771977244.264685,0.954976
1771977245.024199,0.759515
1771977246.071843,1.047641
1771977246.933525,0.861683
1771977247.733196,0.799673
1771977248.532544,0.799345
1771977249.787796,1.255250
1771977250.628845,0.841054
1771977251.402867,0.774017
1771977252.227883,0.825020
1771977253.162723,0.934822
1771977253.921525,0.758820
1771977254.785987,0.864462
1771977255.594923,0.808932
1771977256.561165,0.966238
1771977257.426493,0.865333
1771977258.191231,0.764740
1771977258.964846,0.773616
1771977259.981947,1.017100
1771977260.851176,0.869231
1771977261.734695,0.883515
1771977262.378366,0.643676
1771977263.484489,1.106122
1771977264.271635,0.787144
1771977265.033541,0.761907
1771977265.887240,0.853699
1771977266.990622,1.103364
1771977267.775674,0.785070
1771977268.582363,0.806686
1771977269.444342,0.861982
1771977270.294508,0.850171
1771977271.123484,0.828969
1771977271.903832,0.780348
1771977272.811274,0.907444
1771977273.894603,1.083327
1771977274.734434,0.839829
1771977275.648143,0.913713
1771977276.550491,0.902344
1771977277.635960,1.085475
1771977278.383575,0.747610
1771977279.177042,0.793472
1771977280.016368,0.839324
1771977280.930267,0.913901
1771977281.828472,0.898200
1771977282.654476,0.826007
1771977283.279194,0.624719
1771977284.393473,1.114262
1771977285.252655,0.859196
1771977286.114861,0.862210
1771977287.049309,0.934449
1771977288.174855,1.125538
1771977288.910143,0.735300
1771977289.796052,0.885890
1771977290.669632,0.873592
1771977291.696603,1.026966
1771977292.450038,0.753438
1771977293.259172,0.809136
1771977294.172252,0.913081
1771977295.105887,0.933635
1771977296.035652,0.929759
1771977296.854379,0.818734
1771977297.718174,0.863793
1771977298.810267,1.092090
1771977299.576148,0.765886
1771977300.465337,0.889185
1771977301.385647,0.920311
1771977302.353111,0.967458
1771977303.127255,0.774155
1771977304.010483,0.883221
1771977304.774168,0.763690
1771977305.927316,1.153139
1771977306.700023,0.772713
1771977307.562094,0.862053
1771977308.451487,0.889411
1771977309.373049,0.921561
1771977310.251609,0.878562
1771977311.073771,0.822159
1771977311.972586,0.898819
1771977313.004269,1.031682
1771977313.830529,0.826253
1771977314.700825,0.870302
1771977315.497576,0.796749
1771977316.578743,1.081172
1771977317.303206,0.724457
1771977318.118437,0.815229
1771977318.917143,0.798712
1771977319.912974,0.995827
