evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,898.0,67505.0
0.052,258.0,954.0
0.058,254.0,296.0
0.062,800.5,18680.0
0.08,979.0,25827.0
0.085,1694.0,96989.0
0.096,678.0,3386.0
0.097,1205.5,94833.5
0.099,117.0,140.0
0.106,684.0,21187.0
0.109,81.0,84.0
0.112,208.0,251.0
0.118,140.0,201.0
0.124,1083.0,45193.0
0.132,2777.0,189076.0
0.143,399.0,10076.0
0.148,174.0,1619.0
0.151,174.0,397.0
0.155,4001.0,270804.5
0.172,164.0,253.0
0.178,4001.0,284336.0
0.181,88.0,100.0
0.183,418.0,2268.0
0.184,4001.0,471122.0
0.19,36.0,43.0
0.201,425.0,3242.0
0.206,1678.0,88631.0
0.213,1208.0,27658.0
0.214,230.0,640.0
0.215,591.0,4773.0
0.225,1961.0,71859.0
0.226,908.0,20691.0
0.23,122.5,388.0
0.231,221.0,1473.0
0.246,92.0,100.0
0.248,1006.5,35687.5
0.257,4001.0,318294.0
0.274,137.0,256.0
0.275,96.0,100.0
0.276,88.0,99.0
0.283,99.5,105.5
0.285,124.0,255.0
0.308,263.0,2040.0
0.311,179.0,354.5
0.32,1922.0,119017.0
0.321,103.0,104.0
0.324,212.0,450.0
0.329,92.0,99.0
0.33,151.66666666666666,1299.3333333333333
0.333,323.0,880.0
0.342,73.5,140.0
0.346,108.0,204.0
0.36,79.0,99.0
0.364,526.0,1993.0
0.386,537.0,3507.0
0.39,98.0,110.0
0.394,98.0,193.0
