evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,254.0,296.0
0.062,800.5,18680.0
0.08,979.0,25827.0
0.085,1694.0,96989.0
0.097,1205.5,94833.5
0.099,117.0,140.0
0.106,684.0,21187.0
0.109,81.0,84.0
0.118,140.0,201.0
0.143,399.0,10076.0
0.151,174.0,397.0
0.155,4001.0,271010.0
0.19,36.0,43.0
0.213,1208.0,27658.0
0.225,1961.0,71859.0
0.226,908.0,20691.0
0.248,803.0,12764.0
0.274,137.0,256.0
0.283,99.5,105.5
0.285,124.0,255.0
0.311,233.0,548.0
0.321,103.0,104.0
0.33,189.0,711.0
0.333,323.0,880.0
0.342,63.0,184.0
0.346,108.0,204.0
0.364,526.0,1993.0
0.386,537.0,3507.0
