evolution rate,length lived,species population time,population
0.295,46,88,1
0.283014,234,3326,14
0.06971,242,11013,45
0.258079,291,11447,39
0.101871,485,33548,69
0.35015,104,165,1
0.296361,124,152,1
0.20793,248,1263,5
0.083418,430,15900,36
0.39764,58,102,1
0.130235,66,96,1
0.271971,1772,210080,118
0.141045,139,201,1
0.300771,99,203,2
0.25391,252,5609,22
0.160931,862,252702,293
0.057236,303,518,1
0.151303,329,2716,8
0.163233,123,202,1
0.07013,430,28714,66
0.295095,179,2466,13
0.205096,1247,179790,144
0.316813,628,16474,26
0.114165,357,16488,46
0.27267,88,298,3
0.117973,254,1007,3
0.15254,1292,247760,191
0.349565,1036,53178,51
0.279199,60,98,1
0.118861,429,76897,179
0.365228,96,355,3
0.170841,330,13913,42
0.191905,470,35314,75
0.391338,308,11177,36
0.390948,888,96632,108
0.130769,55,104,1
0.138956,96,248,2
0.365053,202,1959,9
0.050282,431,29747,69
0.319692,132,935,7
0.101407,122,7651,62
0.122925,110,408,3
0.173813,388,49146,126
0.185766,284,3286,11
0.064507,172,7439,43
0.097932,188,761,4
0.194437,149,516,3
0.261836,374,11184,29
0.254423,93,159,1
0.116728,430,98635,229
0.34617,82,140,1
0.242803,1639,213984,130
0.303587,195,905,4
0.221922,2724,358926,131
0.060112,293,20184,68
0.167184,430,14087,32
0.359342,589,35669,60
0.385032,74,111,1
0.117741,50,94,1
0.202805,476,15453,32
0.264413,101,161,1
0.134345,431,15011,34
0.195851,246,3082,12
0.185056,74,156,2
0.189301,215,3857,17
0.123991,420,61935,147
0.257923,358,7364,20
