evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,8107.5,633399.0
0.053,1486.0,93992.0
0.054,95.0,101.0
0.058,1302.5,74845.0
0.059,1183.0,22200.0
0.06,15000.0,562742.0
0.063,1184.0,57143.0
0.069,8044.5,585007.0
0.071,79.0,93.0
0.072,1040.0,82788.0
0.073,99.0,107.0
0.076,1199.0,113914.0
0.077,15000.0,919012.0
0.078,7541.0,340545.5
0.081,15000.0,1247295.0
0.082,15000.0,1355108.0
0.083,1316.0,69455.0
0.085,15000.0,1161759.0
0.086,15000.0,781714.0
0.088,15000.0,1029918.0
0.091,482.0,9650.333333333334
0.092,1733.0,59803.0
0.094,10033.0,565107.6666666666
0.097,15000.0,988042.0
0.098,15000.0,1387658.0
0.099,1050.0,81102.0
0.1,1097.0,57053.5
0.101,15000.0,412771.0
0.102,1908.0,118003.0
0.103,7569.5,391447.0
0.104,10033.333333333334,593128.3333333334
0.108,1210.0,27148.0
0.109,15000.0,409207.0
0.11,15000.0,1001977.0
0.111,15000.0,715545.0
0.112,15000.0,712289.0
0.113,15000.0,1302628.0
0.115,15000.0,1482178.0
0.116,15000.0,1066174.0
0.118,100.0,142.0
0.122,15000.0,1553185.0
0.123,15000.0,600871.0
0.124,15000.0,738634.0
0.126,15000.0,1150214.0
0.128,77.0,88.0
0.129,15000.0,1142241.0
0.131,15000.0,865190.5
0.134,15000.0,849609.0
0.135,15000.0,1213968.0
0.138,15000.0,1061475.0
0.14,1278.0,31532.0
0.141,15000.0,822599.0
0.144,15000.0,1082384.0
0.146,15000.0,1344448.0
0.15,15000.0,640034.0
0.151,85.0,96.0
0.154,99.0,107.0
0.156,91.0,98.0
0.157,15000.0,445026.0
0.159,15000.0,702872.0
0.16,15000.0,658073.0
0.162,15000.0,1055284.0
0.164,15000.0,883011.0
0.165,15000.0,992648.0
0.172,15000.0,1016859.6666666666
0.173,8145.0,592420.5
0.175,1075.0,25363.0
0.176,1292.0,23652.0
0.177,15000.0,1369393.0
0.179,7582.0,329949.0
0.18,15000.0,703556.0
0.182,15000.0,1026801.0
0.185,15000.0,964754.3333333334
0.186,15000.0,1200791.0
0.187,8115.0,410192.0
0.188,7546.5,324254.5
0.189,15000.0,524496.0
0.19,8137.75,392449.5
0.191,7549.0,599387.5
0.194,12677.8,741173.2
0.196,15000.0,1095479.0
0.199,3279.0,145984.0
0.2,3339.0,146235.0
0.203,8584.0,674049.0
0.205,140.0,151.5
0.208,2436.0,49001.0
0.209,15000.0,508959.0
0.211,15000.0,1355635.0
0.213,1642.0,47767.0
0.217,7504.0,413690.0
0.218,2635.0,103256.5
0.219,8543.5,289733.5
0.22,15000.0,891598.0
0.221,2048.0,47439.5
0.222,15000.0,805059.5
0.223,1110.0,71850.0
0.224,8006.0,594444.5
0.225,1668.0,66382.5
0.229,7549.0,327160.0
0.233,97.0,98.0
0.235,2316.0,43765.0
0.238,15000.0,416450.0
0.24,15000.0,591202.0
0.242,1440.0,42730.0
0.244,8070.5,255879.5
0.245,1040.0,25196.0
0.248,15000.0,566545.0
0.249,15000.0,1031862.0
0.251,1355.0,28495.0
0.252,7552.0,415699.0
0.254,1115.0,15898.5
0.255,1020.0,50806.0
0.257,15000.0,691293.0
0.26,1066.0,25544.0
0.268,8917.0,255664.0
0.274,15000.0,810332.0
0.276,90.0,91.0
0.283,74.5,175.0
0.284,15000.0,582658.0
0.289,15000.0,740582.0
0.29,684.5,6870.0
0.293,699.5,22806.0
0.303,15000.0,1367851.0
0.304,81.0,99.0
0.306,96.0,156.0
0.31,84.0,87.0
0.311,94.0,103.0
0.312,92.0,96.0
0.313,1074.0,21381.0
0.316,101.0,106.0
0.331,8011.0,333184.5
0.343,195.0,248.0
0.349,97.0,105.0
0.355,107.0,114.0
0.358,96.0,102.0
0.365,95.0,99.0
0.368,56.0,64.0
0.373,98.0,116.0
0.377,73.0,93.0
0.38,95.0,97.0
0.389,69.0,102.0
