evolution rate,length lived,species population time,population
0.376667,55,134,2
0.358345,80,105,1
0.073333,2510,118895,47
0.37695,76,107,1
0.297913,275,7129,25
0.092553,1160,127422,109
0.389285,77,103,1
0.254768,437,61548,140
0.118738,1307,69197,52
0.197356,97,201,2
0.289967,169,341,2
0.321981,80,129,1
0.159085,87,259,2
0.063432,1195,40387,33
0.393088,103,312,3
0.343748,259,1841,7
0.312904,433,5464,12
0.095425,67,302,4
0.252507,1323,67372,50
0.096667,622,20345,32
0.311081,80,88,1
0.309623,112,212,1
0.077681,1250,166439,133
0.187744,129,145,1
0.149179,70,144,2
0.115854,446,24859,55
0.395183,65,84,1
0.264278,62,83,1
0.098461,1602,153750,95
0.062593,1197,109281,91
0.132623,58,95,1
0.085,646,15614,24
0.174164,417,4869,11
0.179163,260,5399,20
0.088499,496,34353,69
0.117421,101,254,2
0.280446,74,83,1
0.323932,102,260,2
0.075305,1313,27786,21
0.058511,303,2227,7
0.295128,70,93,1
0.36922,169,1008,5
0.284708,62,148,2
0.118755,3667,261217,71
0.203909,817,59590,72
0.3603,104,150,1
0.367071,139,1054,7
0.337358,113,330,2
0.289162,315,2554,8
0.326502,84,175,2
0.090856,2941,579165,196
0.068484,979,2102,2
0.264995,102,103,1
0.384975,761,30944,40
0.348851,521,83529,160
0.374851,124,338,2
0.369916,93,107,1
0.101353,390,6535,16
0.306575,104,109,1
0.352414,59,97,1
0.081676,1692,61139,36
0.17634,820,45163,55
0.147964,57,100,1
0.119568,1470,168960,114
0.315142,87,155,1
0.166011,58,93,1
0.227016,206,4738,23
0.270253,90,101,1
0.09331,518,1998,3
0.076055,2716,82221,30
0.095111,93,96,1
0.179576,3471,165392,47
0.229269,104,249,2
0.075479,2398,98325,41
0.116528,1275,67987,53
0.05913,1470,71505,48
0.20369,93,166,1
0.215194,98,109,1
0.136398,67,107,1
0.081795,1470,199803,135
0.353691,171,2492,14
0.2952,824,32122,38
0.057663,1163,10524,9
0.135193,782,83758,107
0.382496,163,256,1
0.319174,83,148,1
0.128479,1017,77599,76
0.365974,69,108,1
0.22252,72,92,1
0.292621,236,1509,6
0.191912,122,198,1
0.227064,60,85,1
0.166251,898,41418,46
0.159386,72,197,2
0.10203,1477,242254,164
0.262516,61,100,1
0.381792,249,3564,14
0.362054,103,154,1
0.085692,1471,66429,45
0.263248,97,263,2
0.180981,74,134,1
0.329674,59,251,4
0.313955,85,153,1
0.199157,77,141,1
0.379129,75,165,2
0.063814,1628,95421,58
0.05636,562,1095,1
0.099849,398,1414,3
0.306667,317,3210,10
0.096065,544,1046,1
0.20615,729,19629,26
0.300999,683,39814,58
0.196609,196,4980,25
0.367402,93,202,2
0.348935,128,248,1
0.307422,70,106,1
0.198446,179,1985,11
0.111811,340,3433,10
0.36695,104,147,1
0.107194,2577,178358,69
0.237169,2702,169330,62
0.086459,1125,39424,35
0.108333,759,8087,10
0.317321,83,103,1
0.095372,844,57468,68
0.152514,376,4702,12
0.105829,141,840,5
0.170349,47,92,1
0.231418,82,156,1
0.215511,366,5480,14
0.210252,1796,92559,51
0.397265,45,82,1
0.247898,93,205,2
0.26476,138,504,3
0.210444,110,175,1
0.287983,147,734,4
0.122159,2756,152897,55
0.081355,765,7133,9
0.110382,1063,78410,73
0.382848,85,102,1
0.205738,815,20637,25
0.149601,179,424,2
0.210899,93,253,2
0.122698,118,243,2
0.066088,62,166,2
0.217636,66,98,1
0.087377,1032,65758,63
0.355359,78,95,1
0.386802,75,94,1
0.119424,1427,157037,110
0.175698,2941,272526,92
0.384484,88,108,1
0.050719,606,1012,1
0.357085,112,440,3
0.187796,147,450,3
0.092574,1470,87097,59
0.06433,4001,229682,57
0.326249,134,360,2
0.294386,233,3376,14
0.10417,2849,159331,55
0.151804,2614,117026,44
0.239355,96,146,1
0.234686,55,96,1
0.275959,58,86,1
0.271605,241,4183,17
0.310933,522,19343,37
0.290532,490,23310,47
0.380164,140,1644,11
0.297517,64,89,1
0.245625,121,293,2
0.336032,64,106,1
0.074926,203,12949,63
0.135437,98,160,1
0.172953,58,87,1
0.228181,81,242,2
0.248129,96,305,3
0.231389,89,151,1
0.133582,277,3742,13
0.087696,332,3051,9
0.144233,919,22587,24
0.246039,63,129,2
0.201133,79,101,1
0.217848,192,768,4
0.116174,1074,55560,51
0.358067,109,211,1
0.277689,236,907,3
0.22992,112,138,1
0.10374,1238,88590,71
0.333988,1083,76297,70
0.239506,169,409,2
0.311185,129,359,2
0.177592,751,27753,36
0.080664,226,259,1
0.232553,82,83,1
0.147027,2703,167767,62
0.34468,446,8216,18
0.094422,251,307,1
0.224981,312,3837,12
0.233763,83,112,1
0.291436,102,104,1
0.236764,86,93,1
0.28048,170,699,4
0.064072,2942,301464,102
0.068447,2940,127742,43
0.157989,272,589,2
0.308773,137,198,1
0.210288,227,2075,9
0.298471,99,203,2
0.090673,489,849,1
0.127526,638,10415,16
0.323929,235,4255,18
0.095543,1853,109968,59
0.372471,68,105,1
0.286197,785,47392,60
0.26403,91,97,1
0.091454,1055,62456,59
0.168514,61,96,1
0.388333,66,564,8
0.095702,274,2952,10
0.394205,87,191,2
0.390573,107,581,5
0.392121,111,145,1
0.227239,366,4391,11
0.080995,1470,92367,62
0.313899,124,221,1
0.211203,92,139,1
0.304407,92,349,3
0.265589,86,150,1
0.10216,613,21424,34
0.320343,84,106,1
0.091314,1470,166543,113
0.161542,226,1376,6
0.312762,93,308,3
0.370825,176,616,3
0.061667,411,54427,132
0.087563,1258,110490,87
0.17463,145,238,1
0.178636,103,104,1
0.256604,138,491,3
0.396721,96,100,1
0.197452,820,8028,9
0.197396,643,93820,145
0.233639,54,96,1
0.090842,773,25764,33
0.092401,1158,133305,115
0.057526,2284,107173,46
0.226931,104,302,2
0.087036,398,21393,53
0.307792,130,448,3
0.055257,2399,203724,84
0.054506,74,90,1
0.243444,314,853,2
0.209354,2300,129616,56
0.396214,100,154,1
0.316099,96,99,1
0.094712,413,29559,71
0.344756,78,109,1
0.219265,678,15258,22
0.307715,178,8838,49
0.099392,70,101,1
0.145166,1106,70347,63
0.05794,1470,80561,54
0.181231,2661,249076,93
0.231669,953,93508,98
0.052148,246,762,3
0.291557,88,283,3
0.217303,66,94,1
0.242052,935,97768,104
0.318554,148,1198,8
0.271209,112,440,3
0.100825,364,5203,14
0.152054,121,158,1
0.080055,470,17196,36
0.172162,206,1194,5
0.349779,71,99,1
0.070509,701,39371,56
0.059573,4001,354913,88
0.066389,167,296,1
0.321242,187,696,3
0.124294,2940,289014,98
0.08566,737,8471,11
0.388613,95,97,1
0.28819,392,12635,32
0.071402,1471,76475,51
0.122977,314,7595,24
0.212365,2022,255916,126
0.293587,89,231,2
0.185213,108,253,2
0.337107,133,199,1
0.191788,340,9609,28
0.125094,1252,37869,30
0.132304,114,264,2
0.099301,356,17963,50
0.277753,45,86,1
0.313842,60,166,2
0.199521,3967,330568,83
0.162344,588,11954,20
0.084494,753,30004,39
0.330252,84,88,1
0.140662,169,682,4
0.088514,634,12463,19
0.072038,3861,205837,53
0.317614,51,87,1
0.111189,1470,89768,61
0.143157,958,41861,43
0.234706,48,87,1
0.227084,202,1761,8
0.093996,2755,235330,85
0.101685,145,484,3
0.095533,483,19105,39
0.098474,194,446,2
0.377638,73,101,1
0.219487,87,247,2
0.081959,1470,231258,157
0.275599,127,186,1
0.296513,55,88,1
0.365937,512,7754,15
0.178862,143,2114,14
0.051238,2832,94292,33
0.179044,80,94,1
0.100132,114,241,2
0.227018,355,6893,19
0.351338,1633,85701,52
0.085262,2176,61370,28
0.154122,78,159,2
0.200865,660,103255,156
0.327871,93,554,5
0.091776,2435,235284,96
0.093769,1030,31701,30
0.255343,165,1296,7
0.340563,189,634,3
0.06628,826,4892,5
0.202782,4001,218120,54
0.210454,1431,39475,27
0.09616,1470,75832,51
0.09145,3979,135603,34
0.322247,227,722,3
0.317984,853,83464,97
0.161794,84,189,2
0.268483,67,144,2
0.269831,81,112,1
0.302846,83,198,2
0.137279,134,203,1
0.335244,91,110,1
0.064818,630,17978,28
0.392109,91,112,1
0.132595,166,295,1
0.205666,267,2760,10
0.355667,192,644,3
0.051802,1471,46573,31
0.137866,57,90,1
0.094754,1940,38795,19
0.17764,49,97,1
0.3843,79,116,1
0.247836,187,2072,11
0.093915,424,1536,3
0.276087,72,212,2
0.05371,1080,3694,3
0.172572,4001,263092,65
0.333617,151,419,2
0.280622,685,61887,90
0.149369,196,3120,15
0.071628,1411,95608,67
0.390696,1140,257006,225
0.213982,841,97855,116
0.351692,260,2147,8
0.127991,512,20779,40
0.082174,2541,199068,78
0.178147,96,143,1
0.193114,65,101,1
0.143333,190,2948,15
0.245694,76,107,1
0.068134,934,13632,14
0.243904,276,3518,12
0.256428,59,98,1
0.217709,120,155,1
0.058767,2941,181152,61
0.272718,164,906,5
0.169275,3824,235000,61
0.373368,279,5921,21
